target,imp
ACKR3,0.007236238499323873
ACVR1,0.0035623108119125614
ACVR1B,6.578612501396398e-4
ACVR1C,0.006201951162550508
ACVR2A,0.001383242459283519
ACVR2B,0
ACVRL1,0.4866853128943828
ADCY1,0.002550771107587577
ADIPOR1,1.5800058391572285
ADIPOR2,0.002799815187976885
ADORA1,6.891056847278343e-4
ADORA3,1.8135561744413418
ADRA1A,0
ADRA1B,0
ADRA2B,0
ADRA2C,0.06619903129774231
ALK,0
ANTXR1,0.0025764778185740013
APCDD1,0.0013782113694556686
APLNR,0.04375761845492666
APLP2,1.585438490135326
AR,0.034007807964574234
ATP6AP2,0.6209691788291978
AXL,0
BAMBI,0.0027015591945421403
BCAM,0.03778239480860248
BDKRB2,0.0010750766617576412
BMPR1A,1.5898231183269606e-4
BMPR2,0.15315748631658274
BOC,4.07826763153582e-5
C3AR1,0
C5AR1,0.0017533296599475977
C5AR2,0.0013949529494619562
CALCRL,0.0019705281046707877
CAV1,0.014790206795028288
CCR1,0.24935730975614973
CCR10,0
CCR5,0
CCRL2,0.41832661580819436
CD151,0.7887851502981695
CD180,4.914804260718242e-4
CD2,0.496994275690279
CD226,0
CD244,0
CD247,0
CD248,0
CD27,8.541548660559348
CD274,0.003634912769612302
CD300LF,5.665655056276275e-4
CD33,2.2049763816275463
CD36,0.016794301450724206
CD38,8.05215615332322e-4
CD3D,5.215526153779392e-4
CD3G,0
CD4,0.2824155677160481
CD40,0.003253135353911367
CD44,0.0027975634947958227
CD46,1.2984663069918645
CD47,1.2202389980258157
CD53,0.009624025692248635
CD63,1.309444297432822
CD68,0.004781750655428718
CD69,0
CD72,0
CD74,4.205293934191401
CD80,0
CD81,2.1445312627133073
CD9,0.8071179125521795
CD93,0.0028260122997287545
CD96,0
CDH2,1.9178163285862815
CDH5,3.1120768291806653e-4
CDON,0
CELSR1,0
CELSR2,0
CELSR3,0
CHRM3,0.0015735009768760477
CHRM5,0
CHRNB2,0.00449196098656798
CLEC10A,0
CLEC12A,0
CLEC2B,5.421513068398886
CLEC2D,0
CLEC7A,3.4953231367489845e-4
CMKLR1,0.0017115222866777324
CNR1,0.0023573315845815124
CNTFR,0
CNTN1,0.0017070902566087974
