target,imp
IL18,1.641791625444215
TNFSF4,4.277919173414653
SEMA3G,0.7449361487566007
SLIT1,2.7600928659492867
CXCL11,1.1359597401295538
NXPH1,0.517392739064462
NGF,4.535282804314677
INHBB,4.5573529385953
EDA,2.781677690078867
CCL13,7.412704300667048
BMP4,7.486914559720479
TAC1,5.512690044151328
GDF9,1.5548816048819998
GDF11,3.640360042948492
CXCL1,4.031261378596559
ANGPT1,5.2397361286945054
CD5L,2.8783792650563247
APLN,16.887314471994344
FGF13,7.33003794644586
CYR61,5.311458482403741
AZGP1,0.42577827348819314
SLIT3,3.477124928850421
FGF9,6.0459405568710585
CCL26,2.856531647970111
CXCL3,2.04724682276729
PTHLH,13.852755697834688
TNFSF14,1.195573130677157
CXCL2,0.08495882359638031
TF,1.5287890985620896
LAMB1,0.033106855922350395
NTN4,6.817940805534107
IL7,0.45259381312393215
NXPH3,0.7934727497801742
CXCL10,0.3679050643611159
NRTN,6.156143650945999
INHBA,1.7623242938424655
APOD,1.4974219872551173
CCL8,2.9052693751515153
IL34,3.3213069472446954
ANGPT2,3.7335329017857024
RLN1,4.764633323525019
CGA,5.731235826905787
MDK,7.251277221031294
BTC,1.9513389783292072
IGF1,2.0463109196556952
NPNT,5.807592098632588
VCAN,3.504531303720352
CCL5,1.9969348590102063
IL11,2.342757646379781
UCN,8.232238933350787
FGF2,6.540015245346133
CCL14,0.9033923956904488
GNRH1,0.1052464067013603
KISS1,0.13411785069020243
CXCL9,1.6456076896416532
EDN1,2.0290352744401488
LTA,0.19572793507223152
AGT,1.6808643674846437
FGF18,7.105268638709788
CNTN4,3.0388766703844077
FASLG,2.4035738064323464
BMP6,0.06762602222759756
IL1RN,0.049870438791787236
NRG3,1.0020303094696619
IL6,2.2791794603473994
NRG2,4.440394913295847
SEMA3C,0.1379965084871444
CALCB,4.744587554874533
ANGPTL1,3.5274626306479364
IGFL1,1.047296258224492
PYY,1.382676930649202
TNFSF15,3.22744519949144
LAMA3,4.611018258641318
FGF1,1.0106795670371025
POMC,3.919264178433139
NMB,0.034030476990779636
ARTN,5.880455061153438
LTB,3.343431742566708
ANGPTL2,9.580095547214134
GDF15,7.660637614710572
IL33,8.220149212119576
WNT10B,1.9419342397981767
WNT5B,4.6994508624562705
WNT2B,0.03326477874981272
FGF12,5.768960858546509
ANGPTL4,0.9329457323739924
CFH,3.4654696418685087
PLAT,4.456190304028329
SERPINE1,5.619598438958051
SERPINE2,3.4938227196911127
COL5A1,4.765086795375724
COL4A5,1.2629467775221195
COL8A1,5.648091787087866
VIM,1.8801102545814405
F10,0.2846361927395558
GZMB,2.4939963698903025
COL4A3,1.2689858285208715
COL4A1,3.27336822663296
COL1A2,2.738245233604785
COL5A3,3.9214551958715482
COL4A2,8.43234577416173
COL9A2,2.5899523105760722
NCAM1,6.775784923248776
