target,imp
A2M,2.2686993150402066
ADAM17,4.70541978566134
ADCYAP1,4.0307483421449355
ADM,4.3607707425436875
AGT,6.823233859129733
ALB,10.575374829971258
AMH,5.7119419765735975
ANGPT1,3.5450941011995254
ANGPT2,6.930272388949524
ANGPT4,3.7793954407300383
ANGPTL1,7.0755427005970555
ANGPTL2,8.265838137061213
ANGPTL4,5.509774290170135
ANXA1,1.8333444945767976
APLN,3.656820633819909
APOD,10.5667130371011
APOE,9.21887343066694
APP,4.019491017210872
ARTN,5.1390026328142655
AZGP1,3.4026391615798754
B2M,2.7059655389402644
BGN,6.563755309942129
BMP1,5.539654722898715
BMP2,6.448045770993875
BMP4,6.811000935944601
BMP5,4.318941243259482
BMP6,19.019825022293222
BMP7,2.682972228624734
BMP8B,2.943283191182395
BTC,7.2092865405615045
C1QTNF1,4.667366825258748
C1QTNF5,4.739161202328282
C3,6.592294911470979
C5,5.284826310540605
CALCB,3.847144059535318
CALR,4.330443730137872
CAMP,19.25910320661722
CCL13,9.904121276016719
CCL14,4.062072080487932
CCL17,4.672047144974636
CCL18,6.1850999873845725
CCL19,5.250047866389354
CCL2,7.21950404154067
CCL26,7.5973526218378495
CCL3,4.188851992637286
CCL4,6.45247907418088
CCL5,5.832441853266223
CCL8,4.577259852827283
CD55,5.1024163998807195
CD5L,6.072779800994871
CD70,5.700420168971765
CD86,4.634930343058602
CFH,4.116425260270468
CGA,3.900251600079364
CGN,6.6480240068012915
CKLF,4.469308782294681
CLEC11A,4.932737221441241
CNTN4,4.20868585053407
COL11A1,7.060567775194622
COL14A1,4.777166932306821
COL18A1,3.086051000619571
COL1A1,5.695202260272383
COL1A2,7.261661447269734
COL2A1,3.420792180624271
COL3A1,6.853682928962679
COL4A1,3.8780819412090244
COL4A2,3.8759633598522343
COL4A3,4.057839634156529
COL4A4,6.602215250384452
COL4A5,10.7266998088807
COL4A6,3.4512648406317323
COL5A1,2.0830995526709053
COL5A2,2.4577606415791906
COL5A3,2.3149402632834724
COL6A1,5.1029186506085304
COL6A2,6.37712924552632
COL7A1,4.065892475147883
COL8A1,6.285741575178069
COL9A1,4.3749393655874655
COL9A2,1.8940676150752558
COL9A3,6.399955656325742
COPA,3.7412094610779554
CORT,7.011959386652319
CP,16.99069556018137
CRLF1,5.954135666042791
CSF1,1.5457036735045406
CTF1,2.653670122475647
CTGF,3.8734542417611793
CX3CL1,7.235044461166921
CXCL1,3.4095785139997132
CXCL10,5.42778902357129
CXCL11,3.2377176563544365
CXCL12,5.91585782725115
CXCL13,2.967569754634218
CXCL2,6.521066804518464
CXCL3,4.514039960711312
CXCL5,2.5371874213964074
CXCL9,2.0785917684428385
CYR61,9.21768467033539
DCN,7.465087322238354
DEFB1,4.822167740882249
DKK2,2.965843752879162
