target,imp
ACKR3,0.0031466332154651707
ACVR1,9.490514334962952e-5
ACVR1B,0.4018577860903669
ACVR1C,0.9429409787616071
ACVR2A,0
ACVR2B,0
ACVRL1,5.427603708444128
ADCY1,0
ADIPOR1,3.099514607186041
ADIPOR2,1.03903811634057
ADORA1,0
ADORA3,0.003657981421340586
ADRA1A,0
ADRA1B,0
ADRA2B,0
ADRA2C,0.016939787224291618
ALK,0
ANTXR1,0.560925247867754
APCDD1,9.010719701813108e-4
APLNR,0.012716315631602488
APLP2,0.05730104960937294
AR,1.903382471679236
ATP6AP2,1.3728962375761293
AXL,0
BAMBI,6.875807525126973e-4
BCAM,0.5096955244417813
BDKRB2,4.690598593396368
BMPR1A,0
BMPR2,1.6529192602215053
BOC,0
C3AR1,0.0017826510996730072
C5AR1,0
C5AR2,0
CALCRL,2.747253758192345
CAV1,1.6040554104344336
CCR1,0.011374090483086423
CCR10,0
CCR5,0
CCRL2,0.0017964150481533925
CD151,0.017908338422652575
CD180,0
CD2,0.6666806818720213
CD226,0
CD244,0
CD247,0
CD248,0
CD27,0
CD274,0
CD300LF,0.0025783316567234292
CD33,0
CD36,4.47375017147073
CD38,0
CD3D,0
CD3G,0
CD4,0.07248817162594405
CD40,0.3273322457318152
CD44,0
CD46,2.3860599403145715
CD47,3.2269831846523283
CD53,6.790463017782622e-4
CD63,1.230848520233641
CD68,0.012093588329802037
CD69,0
CD72,9.531224924179993e-4
CD74,3.496655012721462
CD80,0
CD81,3.4262178200161326
CD9,0.007885407412425468
CD93,6.523584864918096
CD96,0
CDH2,3.833538243185197e-4
CDH5,0.11910367228539892
CDON,0
CELSR1,5.32943339199583e-4
CELSR2,0.01720233389259082
CELSR3,0.4400945125746759
CHRM3,6.199167313606258e-4
CHRM5,0
CHRNB2,0.012298911964964855
CLEC10A,0.04094853526152592
CLEC12A,0
CLEC2B,0.9251974607528121
CLEC2D,0
CLEC7A,1.4199749842703975
CMKLR1,1.7305686926378906e-4
CNR1,5.663528554485997e-4
CNTFR,0
CNTN1,0
CNTNAP1,0
CNTNAP2,0.01324913485221112
CR1,0
CRLF1,0.018277064124297908
CSF1R,1.7492517610911209e-4
CSF2RA,0.005392845204455412
CSF2RB,0
CSPG4,0
CX3CR1,0
CXCR4,0
CXCR6,0
CYSLTR1,0.712271829870855
DCBLD2,0.0017072942592909056
DCC,0
DDR2,0
DRD2,0
DYSF,0.047150338031818
EDA2R,0
EDNRA,0.0013857785269321893
EDNRB,0
EGFR,0.03598583988097603
ENG,1.62286010330176
EPHA1,0.0023718539602191947
EPHA10,0
EPHA2,0
EPHA3,0
EPHA4,0
EPHA5,0
EPHA6,0
EPHA7,0
EPHB1,0.008725909333884882
EPHB2,0.011958397131797005
EPHB3,0
EPHB4,0
ERBB2,0.001404716022188337
ERBB3,0
ERBB4,0.11442476790942312
ESR1,0
F2R,0
F2RL2,0.7482238566897048
F2RL3,2.7672414056636048
FCGR1A,0.0042842126931564375
FCGR2A,0
FCGR2B,0
FCGRT,1.2038073151942732
FFAR2,0
FGFR1,2.7055737168709824
FGFRL1,0
FLT3,8.193806674691329e-4
FLT4,1.0529609090731153
FPR1,0
FPR3,0.08800359257687247
FXYD6,0.026297438656965294
FZD1,2.0810353232040044
FZD2,0
FZD3,4.40028089597995
FZD4,5.082653830948969e-4
FZD5,0
FZD6,4.728529057928097
FZD7,0.999729010970494
FZD8,0
GABBR1,0
GABBR2,0
GFRA2,0.003687916865167884
GIPR,0
GLRA2,0
GP6,0
GPBAR1,0
GPIHBP1,0.0013471107204598809
GPR12,0.0037630501565629306
GPR135,0
GPR146,2.524720152792382
GPR153,0.001049582991103618
GPR158,4.0595293415593203e-4
GPR161,0
GPR162,0
GPR176,0
GPR18,0
GPR20,0
GPR27,0
GPR34,0.004162216431885298
GPR37,2.871274323806932
GPR39,0
GPR4,0
GPR65,5.093242693096789e-4
GPR82,0
GPR85,0
GPRC5B,0.021554581118819523
GPRC5C,0
GRIN2A,0
GRIN2B,2.3235847656953923
GRIN2C,0
GRIN2D,0
GRM1,0
GRM3,0
GRM4,0
GRM7,0
GRM8,2.5471556652921333e-4
HAVCR2,0
HCAR1,0
HFE,0.657124321535914
HMMR,0
HRH1,6.800543171179702e-5
HTR1D,0.0023446414545416562
HTR1E,0
HTR2C,0.012352349031350011
ICAM3,2.7602342794034036
IFNAR1,0.2978331798130122
IFNAR2,0
IFNGR1,0.005385831862033894
IFNGR2,0.0027504609848773283
IFNLR1,9.245755160865111e-4
IGF1R,0.008614081528608401
IGF2R,4.818522296925476e-6
IL10RA,1.3879190498821358e-4
IL10RB,3.864012960107752
IL11RA,0
IL12RB1,0
IL13RA1,0.01087833501085758
IL15RA,0
IL17RA,0.27581241122757577
IL17RC,0
IL18RAP,0
IL1RAP,0
IL1RAPL1,0
IL1RAPL2,5.448086624971149e-5
IL20RB,0
IL21R,0
IL27RA,0
IL2RA,0
IL2RB,0
IL2RG,3.7789297613697697
IL3RA,0
IL4R,0.022566282788583494
IL6ST,1.6577509543325037
IL7R,0
INSR,0.07346030194921452
ITGA1,0.031577639626995085
ITGA11,0
ITGA2,0.1354497398186916
ITGA2B,0
ITGA3,0.022109417077385164
ITGA4,0
ITGA5,0.0024420960526014344
ITGA6,1.1533065697642422
ITGA7,0.01153241117265265
ITGA8,0
ITGA9,4.163249550813176
ITGAD,0
ITGAE,5.857515548057979e-4
ITGAL,0
ITGAM,0.0029400939456211833
ITGAV,0.01144130092746538
ITGAX,0.001003476133526875
ITGB1,1.4272960255617615e-4
ITGB2,0.013322611525569815
ITGB5,0.853421812498396
ITGB6,0
ITGB7,0
JMJD6,4.299206162848772e-5
KDR,0.11054873792950111
KIT,0
KLRB1,0
KLRD1,0
KLRF1,0
KLRG1,1.3795920447325187
KREMEN1,0
LAIR1,8.793925966094437e-4
LAMP1,0.21148764433673428
LDLR,0
LGR4,2.0065736682484237e-4
LHCGR,0
LIFR,0
LILRB2,0.0373391859293241
LILRB3,0
LILRB4,0
LILRB5,0
LINGO1,0
LMBR1L,0.008028185583038501
LPAR1,0
LPAR2,0
LPAR5,0.0022286145511100173
LPAR6,2.5533621827098254
LRP1,0
LRP10,0.01922747207832494
LRP11,0
LRP12,0.0024860636213654332
LRP2,1.4677275658217022
LRP3,1.686686654784303e-4
LRP4,0
LRP5,0
LRP6,0
LRRC4,0
LRRC4C,6.301826123904597e-4
LSR,0.005091660118982733
LTB4R,0
LTBR,0.005868042388247159
LY75,0
LY96,0.12340010487694097
LYVE1,0
MAGED1,0.051040195686063806
MARCO,0
MC1R,0
MCAM,0.7412286155781628
MERTK,0.06648029384615545
MRC2,0
MST1R,0.7177864402754133
NCSTN,0.004805317271664977
NEO1,6.638172229908076e-4
NLGN2,0.01599975676595893
NOTCH1,2.9112628044193123
NOTCH2,0
NOTCH3,1.249560260000266
NOTCH4,2.1058009322369067
NPR1,0.0061032939911895
NPR2,0
NPTN,0.005311573154369855
NPY1R,0
NRP1,0.08837230643447251
NRP2,1.4933692229555597
NRSN1,0
NRXN1,0.005236647493602379
NRXN2,0.884612645428144
NRXN3,3.1234227667933543e-4
NT5E,2.6364209088634714
NTRK2,2.205253096325606
NTRK3,0
OGFR,0.0020850352358456536
OPN3,2.828814209119623e-4
OPRL1,0
OPRM1,0
OSMR,0
OXTR,0
P2RX7,5.987158757599475e-4
P2RY11,0.06218366508534441
P2RY13,0.6190562618634605
P2RY2,0
P2RY6,0
P2RY8,0.009001019839507634
PAQR5,0.002018996808077538
PAQR7,7.164016714901433e-4
PDGFRB,0.009059573426312443
PLAUR,2.886537411658062
PLD2,6.023282570567634e-4
PLGRKT,3.5598719025621843
PLXNA1,1.0929573189899586
PLXNA2,8.566969627565434e-7
PLXNA3,0
PLXNA4,0.012258194906185039
PLXNB1,0.33502408325482236
PLXNB2,0.0014818564488552552
PLXNC1,0
PLXND1,0.008782680102508824
PROCR,0
PTAFR,6.27967598001673e-4
PTCH1,0
PTCH2,0
PTGER3,0
PTGER4,0.019396376372954615
PTGIR,0
PTH1R,0
PTH2R,0
PTPRA,0.0032725793293133924
PTPRB,0
PTPRC,0.0482789653024727
PTPRD,0
PTPRF,0.0017171694398965926
PTPRG,7.042448221690436e-5
PTPRH,0
PTPRJ,0
PTPRK,0.007514123688649689
PTPRM,3.8801311467290907e-4
PTPRN2,0.950849856813656
PTPRO,5.861603636354141e-4
PTPRR,0
PTPRS,0.00957008746197768
PTPRT,3.153517458234307
PTPRU,0.010763312231835954
PTPRZ1,0
PVR,0
QRFPR,0
RAMP2,0
RAMP3,0.0010689082492306046
RELT,0
RET,1.3525347637346272
RHBDL2,3.2111047677037745
ROBO1,0.22770228708122045
ROBO2,0.06253167028881573
ROBO3,0.6099810592490916
ROBO4,5.294479785895656e-4
ROR1,0
ROR2,0.002105531907576852
RPSA,0.4329842115381616
RTN4R,0
RTN4RL1,0
RXFP1,0
RYK,0.08260565696147396
S1PR1,0.08291155344712592
S1PR3,0
S1PR5,0
SCARB1,5.733617199145713e-4
SCARF1,0.017892640237840603
SDC1,0.0074367648465075145
SDC2,0.8926225791431152
SDC3,0.006188638384853363
SDC4,0.10499131212063796
SELE,2.135758245299028
SELL,0
SIGIRR,2.2202403706698894
SIRPA,0.35941814386007986
SMO,4.407271670195456e-4
SORCS2,0.46236578988614296
SORT1,0.03094527696338978
SPN,0
ST14,0
STAB1,1.479188886399064
STRA6,0
SUCNR1,0
TBXA2R,0
TGFBR1,0
TGFBR2,0.021249107524973568
TGFBR3,0
THBD,8.932297730196215e-5
THY1,2.4901666862564547
TIE1,0
TLR1,0.005745339857829463
TLR2,0
TLR3,0.0018170971272697823
TLR4,0
TLR5,0
TLR6,0
TLR7,5.255815765883565e-4
TMEM67,0
TNFRSF10A,0
TNFRSF10B,0
TNFRSF10C,0
TNFRSF10D,1.37794893437444e-4
TNFRSF11A,0
TNFRSF12A,0
TNFRSF14,1.3536174621516408
TNFRSF19,0
TNFRSF1B,1.0221504159686676
TNFRSF21,3.230394892924049e-4
TNFRSF4,2.885740345157205
TNFRSF8,0
TRAF2,0
TREM2,0.3088333331113916
TSPAN1,0.8285124249169417
TSPAN15,0.011707922673607032
TYRO3,0
TYROBP,0.9363844441109738
UNC5A,0
UNC5B,0
UNC5C,9.85784924212112e-4
UNC5D,0
VIPR1,0
VLDLR,0
