target,imp
IL18,3.902375374832699
TNFSF4,4.559627133433187
SEMA3G,3.720193541643024
SLIT1,4.872911536367804
CXCL11,4.2100503869945864
NXPH1,9.887593219618232
NGF,8.657136707061175
INHBB,11.237926978726065
EDA,9.81508569898619
CCL13,6.219060934020247
BMP4,3.52043238125297
TAC1,7.318489138347095
GDF9,4.52849657169477
GDF11,2.0195137119678845
CXCL1,2.913354840823627
ANGPT1,16.809466388422937
CD5L,3.0418910934784593
APLN,8.655479933660121
FGF13,7.370410047217627
CYR61,5.273426928137151
AZGP1,2.9138087076590655
SLIT3,4.914680324311573
FGF9,3.0739221826756613
CCL26,7.395076856289372
CXCL3,5.154735639757746
PTHLH,4.191918683962721
TNFSF14,3.4260799885750957
CXCL2,6.666333292015663
TF,3.9800994361795143
LAMB1,0.9559987896398277
NTN4,5.36656936147838
IL7,2.8683638884195717
NXPH3,6.020188580031951
CXCL10,2.9504293877290837
NRTN,11.342894643913933
INHBA,3.9926367162567646
APOD,2.501738062105428
CCL8,9.96157195096476
IL34,4.430211503812513
ANGPT2,8.421814067624645
RLN1,5.774756373842325
CGA,5.335178069995578
MDK,6.181731912824473
BTC,5.340766594768538
IGF1,10.162630672194936
NPNT,3.7601622950477904
VCAN,11.345197888530182
CCL5,0.3902017705286689
IL11,5.733849940578299
UCN,5.845325999781921
FGF2,6.813147670711739
CCL14,0.18008106188838272
GNRH1,5.326881908560592
KISS1,9.392239376002287
CXCL9,10.464085516390394
EDN1,5.20582522311792
LTA,5.228782574927622
AGT,8.868147857484434
FGF18,1.2887240122635364
CNTN4,2.622372304165815
FASLG,6.424509820485091
BMP6,2.8354620252239244
IL1RN,5.532657011624208
NRG3,5.760473369689211
IL6,0.004429842917831246
NRG2,8.672007364001328
SEMA3C,7.054630468917662
CALCB,1.9414654012483736
ANGPTL1,3.740062884783011
IGFL1,19.57887313500301
PYY,7.007747723618147
TNFSF15,5.347634320248115
LAMA3,1.0060752028946
FGF1,0.9108814989566518
POMC,3.1847188739939427
NMB,7.51004940454704
ARTN,10.382835360031727
LTB,7.676113303692776
ANGPTL2,4.31502880454494
GDF15,4.52664964878228
IL33,7.165638446264552
WNT10B,2.902404623946528
WNT5B,2.9542469672571503
WNT2B,0.9204483188435233
FGF12,5.126345959684922
ANGPTL4,7.595016197712198
CFH,9.26039352695459
PLAT,3.2339418358129497
SERPINE1,7.25220811282179
SERPINE2,16.29527319910445
COL5A1,1.7702445464967977
COL4A5,5.752003156510011
COL8A1,4.546504516222507
VIM,7.84882195488336
F10,1.9832039113418585
GZMB,4.222296034150928
COL4A3,1.1786793323038254
COL4A1,5.830126958598629
COL1A2,4.471946646247798
COL5A3,3.857305719173551
COL4A2,1.9835039535038896
COL9A2,2.654404779124542
NCAM1,2.734131536429587
