target,imp
A2M,2.8458953133419698
ADAM17,4.813847775240236
ADCYAP1,4.590171134409706
ADM,0.8313359945843536
AGT,6.264240706722062
ALB,2.5629949215589405
AMH,4.222488073413231
ANGPT1,3.250038721801131
ANGPT2,3.6540769876441197
ANGPT4,3.826965670695689
ANGPTL1,3.6012554960176293
ANGPTL2,3.8765625519245974
ANGPTL4,3.106830018410298
ANXA1,4.915185506823749
APLN,1.8560184300253812
APOD,5.0298899610610865
APOE,1.957389355881127
APP,3.0755166651309445
ARTN,6.321142704527492
AZGP1,3.823388930357977
B2M,3.324344983498593
BGN,3.12858012233575
BMP1,2.139648438267734
BMP2,2.9508978510316326
BMP4,8.90001953202849
BMP5,2.1046694614242027
BMP6,3.084063800769883
BMP7,0.8127316917759353
BMP8B,6.458705021557054
BTC,4.570419019479901
C1QTNF1,5.781383401321566
C1QTNF5,4.402704042020854
C3,5.232501581400246
C5,5.038652113861956
CALCB,5.26403248231896
CALR,3.590352850117522
CAMP,3.935478852620451
CCL13,2.8678654970378803
CCL14,2.000501750450017
CCL17,3.933839050663546
CCL18,4.238035116822881
CCL19,6.145421751421679
CCL2,11.518193928993206
CCL26,2.1647781193191493
CCL3,5.232894591393142
CCL4,7.008661656809
CCL5,3.028134161948162
CCL8,4.845194055165197
CD55,2.8466766582824063
CD5L,2.806985600412636
CD70,3.4868592512044647
CD86,7.681396267666274
CFH,2.755688479202886
CGA,4.564927315367536
CGN,3.6164722839206327
CKLF,3.5196635719133536
CLEC11A,2.8350881853592576
CNTN4,2.9087939911132117
COL11A1,2.9857609920526356
COL14A1,2.5633867402865156
COL18A1,3.0355383979364206
COL1A1,10.31644473047622
COL1A2,3.9692577886182874
COL2A1,6.322515131871289
COL3A1,9.351967812192841
COL4A1,5.121007498671841
COL4A2,3.0582698645922104
COL4A3,2.6312390557244227
COL4A4,3.510884022830135
COL4A5,2.3069453580113928
COL4A6,2.3950135305917017
COL5A1,8.090626690963132
COL5A2,2.2808525071961356
COL5A3,8.978650349396492
COL6A1,2.9869987865283485
COL6A2,1.4549414658867854
COL7A1,1.5669939846396053
COL8A1,4.570347562965971
COL9A1,5.1891167026991205
COL9A2,4.886630935365943
COL9A3,6.010112636607271
COPA,3.491372181865753
CORT,13.976045723906028
CP,8.551501672136983
CRLF1,1.828659582579924
CSF1,4.631925029467392
CTF1,5.129075801418639
CTGF,3.1341032510029323
CX3CL1,4.044899344923639
CXCL1,5.066223720925134
CXCL10,5.101745577827997
CXCL11,4.068799275352737
CXCL12,4.705614714418777
CXCL13,2.285343979908934
CXCL2,3.2515428093314864
CXCL3,4.462194629271375
CXCL5,0.6063434655322761
CXCL9,5.152909681741822
CYR61,4.077174018241338
DCN,4.711815636350783
DEFB1,6.089412107235062
DKK2,3.36337337300112
DLK1,2.9837795709725192
EBI3,7.737342025415846
EDA,3.1957937576289894
EDIL3,1.6827016864314297
EDN1,2.8085805972027607
EDN2,4.980704202460439
EFEMP1,4.3631451965286745
EFEMP2,3.59441803826257
EFNA1,2.640057173971036
EFNA4,4.0031354589613795
ENHO,3.8578800024519393
F10,3.301490152014976
F12,3.661125114327686
F13A1,2.3306356379742805
F7,6.126902999124642
F8,6.230113406289036
FAM3C,4.519244776355519
FASLG,6.33388915803231
FBLN1,6.068801298319596
FBLN2,2.4878308125222817
FBN1,3.4550905252517885
FGF1,5.975509065955764
FGF12,6.418198230818265
FGF13,4.6976297726853495
FGF14,2.799948040367812
FGF17,9.088171707538072
FGF18,4.085636307287789
FGF2,3.317451372260866
FGF7,2.9579933222019137
FGF9,4.06471898931393
FGL1,5.963786773958084
FN1,2.9075919222962834
GAS6,5.3593597177176715
GDF11,5.59718924838091
GDF15,4.149017528062447
GDF6,6.75149653997127
GDF7,3.764736541322283
GDF9,1.9307231510826426
GHRL,4.86366007237581
GNRH1,2.2412098985889166
GPHA2,4.37237699852709
GPI,3.115784744467997
GRN,0.4381305512632951
GZMB,4.678451436145869
HBEGF,4.079001305616458
HGF,3.654637996538542
HLA.E,2.922048385339502
HLA.G,1.2059164081700573
HSP90AA1,3.9492177995887876
ICAM4,7.037887027230134
IFNG,8.515550641271107
IGF1,1.908167766379374
IGF2,5.254716915091481
IGFBP4,1.8939000417658542
IGFL1,6.360678725939477
IL10,3.9747846744474633
IL11,3.9622051849487723
IL15,1.2388895749920632
IL16,2.5991608245897653
IL17B,3.050704512057858
IL18,1.1358488545965124
IL1B,4.229980452900347
IL1RN,4.310538518356611
IL27,5.011599823993758
IL33,4.505646430044123
IL34,5.012450356095204
IL36B,1.6935585864765519
IL6,1.3471284639781482
IL7,3.7261101364169225
INHA,2.6361604012609106
INHBA,2.2416793334081184
INHBB,5.855177494627983
INHBE,6.148530615167032
KISS1,5.108471327575607
KITLG,2.227256103425587
L1CAM,1.8233772338189191
LAMA1,2.053192544362691
LAMA2,4.789122381773778
LAMA3,1.8842445685919196
LAMA5,3.488880270619292
LAMB1,2.6408052270512115
LAMB2,9.5398182430021
LAMC2,2.550259825950315
LGALS1,3.648037857619245
LGALS3BP,4.941292903005032
LGALS9,6.966964570275643
LIF,3.250811024919841
LTA,5.863495383002679
LTB,2.593621769585856
LTBP3,3.88785729497965
LTF,3.385812781728491
MDK,4.164416179964286
MFGE8,2.9999037652651985
MIF,4.264739473285639
MMP1,3.543035592066429
MMP12,4.285221690998909
MMP2,4.2638028665342445
MMP9,2.977014773979738
MST1,4.5868564091230315
"NAMPT",1.7506529806639899
NCAM1,5.13283801898687
NGF,4.385812073955524
NID1,3.14224777724448
NID2,3.298000955312474
NLGN1,3.192101459788645
NMB,3.3236401384607346
NMU,8.19563193504437
NPB,3.129370698040644
NPNT,1.4421912472426286
NPPC,6.48386214619079
NPW,5.91589091449212
NRG1,4.727220323605738
NRG2,6.853695004498883
NRG3,4.985229326068363
NRG4,4.3542483632533
NRTN,14.117358772177234
NTF3,2.510938929943153
NTF4,3.6657385599548102
NTN1,5.581226551426226
NTN4,10.799942069182864
NTNG2,5.4201873990463465
NXPH1,5.559041622960498
NXPH3,2.999881695137992
OLFM2,2.4398659176026705
PDCD1LG2,2.8327741375425637
PDGFA,2.7695212593803844
PDGFB,3.7289804440239256
PDGFC,3.7773035067104996
PDGFD,3.989005429004825
PF4,1.9747374592286113
PGF,1.7024060105741916
PLAT,5.001708628729782
PLAU,4.930265926404179
POMC,2.6895222078701306
PPBP,4.957961462761755
PSAP,1.230224034128084
PSPN,4.727517560213985
PTH,5.503520104977083
PTHLH,9.117149312337885
PTN,5.084252553519602
PYY,5.525428837300854
RARRES2,1.1234985008888732
RELN,7.094363680338805
RGMA,2.727914994607722
RGMB,2.9072566198963723
RLN1,3.3212953876765723
RPH3A,5.476662184871982
RSPO2,3.9065561740577506
RSPO3,6.571237284955695
RSPO4,1.7199899875172184
S100A8,3.671103322921922
S100A9,3.3011390093542987
SCGB3A1,15.400071925491341
SEMA3A,3.4908206204190475
SEMA3B,6.711751268901794
SEMA3C,3.7349541106113384
SEMA3D,1.0998749944718935
SEMA3E,5.1550823418373435
SEMA3F,3.095524957864015
SEMA3G,4.931723643090684
SERPINA1,3.055694186764399
SERPINE1,4.169760259266578
SERPINE2,2.2669640730135994
SERPING1,3.7460862613697783
SFTPD,2.596393455225867
SHH,2.665666862467027
SLIT1,6.847561943636506
SLIT2,5.322435936105519
SLIT3,2.993627839824332
SPINT1,2.7919841546507995
SPON2,2.5529543143736206
SPP1,5.153663321336129
TAC1,2.403796057173137
TF,3.8528376076607707
TFPI,4.01128766458736
TG,5.45443865414759
TGFA,5.948724145815326
TGFB1,3.9584678865365843
TGFB2,3.500923536132783
TGFB3,4.674673096720211
TGM2,3.895189027350613
THBS1,1.936049633576284
THBS2,6.215614165742428
TIMP1,5.857338671640705
TIMP2,12.053910429987523
TNC,1.9807314182960087
TNF,6.928400314373409
