target,imp
A2M,6.848664976090378
ADAM17,0.9128233303117352
ADCYAP1,0.690193431852712
ADM,0.030917733822888042
AGT,1.998281752148011
ALB,0
AMH,2.7881661013885246
ANGPT1,2.1217373079060904
ANGPT2,1.9519388327516658
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.0021788094831588388
ANGPTL4,0
ANXA1,6.635168351174611
APLN,1.877608326733886
APOD,0
APOE,4.104838045491508
APP,5.040179185032638
ARTN,0
AZGP1,0
B2M,9.911632227171692
BGN,0.702309051031415
BMP1,2.7144133183143877
BMP2,0
BMP4,3.3169375395436846
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0.32603986569878274
C1QTNF1,0
C1QTNF5,1.4934717006671852
C3,0
C5,0.19304124991085828
CALCB,0
CALR,7.502668122010954
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL26,0.01261634443581499
CCL3,0
CCL4,0.0055507926210165955
CCL5,0.5329291209387721
CCL8,0
CD55,5.48014330130554
CD5L,0.5725129192229905
CD70,2.288012446136697
CD86,0.16558952072007174
CFH,0.1913599667169128
CGA,4.138585210646537
CGN,2.085068397196324
CKLF,2.822446425845287
CLEC11A,0.039481677909169594
CNTN4,3.5217166387152856
COL11A1,0
COL14A1,0.010279245594475173
COL18A1,1.2155224605359323
COL1A1,1.1672689075882758
COL1A2,8.402314141761611
COL2A1,3.372721010652056
COL3A1,1.90854487739736
COL4A1,3.7049079625539547
COL4A2,2.3292276105920986
COL4A3,0
COL4A4,0
COL4A5,1.3889552129365736
COL4A6,2.600847768731695
COL5A1,0.8488942589274556
COL5A2,0.3505272083357302
COL5A3,0
COL6A1,1.1718961511913688
COL6A2,1.68595502967142
COL7A1,0.8267734738262434
COL8A1,2.7842115116841315
COL9A1,0
COL9A2,0
COL9A3,0
COPA,3.1768956060434284
CORT,0
CP,0
CRLF1,1.8221719396080556
CSF1,2.474955446312284
CTF1,0
CTGF,8.437468035180673e-4
CX3CL1,3.862035269218236
CXCL1,0
CXCL10,0.05027923319595679
CXCL11,0.01839883563556353
CXCL12,0.004202005738058313
CXCL13,1.5074291529099875
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0
CYR61,0
DCN,0.0014651658147132275
DEFB1,0
DKK2,1.0958286619063173
DLK1,0
EBI3,2.200704362484557
EDA,1.5161559362413315
EDIL3,0.003457170558519817
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.002902748704907555
EFNA1,1.529854118166228
EFNA4,0
ENHO,3.1522135571789844
F10,0
F12,0
F13A1,0
F7,0
F8,0.9704663047205981
FAM3C,0.013274459418266793
FASLG,0
FBLN1,6.867964756468248e-4
FBLN2,0
FBN1,0
FGF1,0.08400759626304204
FGF12,0.20106015087777998
FGF13,3.273912367610728
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,5.294158040591368
FGL1,0
FN1,3.475893931407326
GAS6,2.8976800879887517
GDF11,0
GDF15,1.903947922246621
GDF6,0
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,0
GPI,7.062205134632088
GRN,3.6745693014886665
GZMB,0.5685225727757807
HBEGF,0
HGF,0.006144597468938597
HLA.E,2.9792597664750144
HLA.G,0
HSP90AA1,3.3749680777437066
ICAM4,0
IFNG,0
IGF1,1.3719635903192036
IGF2,2.3171101376738927
IGFBP4,3.2412370110455395
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,0.8865197106547492
IL17B,0
IL18,2.263223115961276
IL1B,1.7974051732106113
IL1RN,1.0953526024100493
IL27,0
IL33,0
IL34,0
IL36B,2.0188397563935983
IL6,0
IL7,0.030297675838168933
INHA,0
INHBA,0.056042592412780916
INHBB,0.6426225438148941
INHBE,0.07208743462926215
KISS1,0
KITLG,0.7849802035238059
L1CAM,3.2628597392823315
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.03802482378412702
LAMB1,4.788382496820186
LAMB2,3.9353319196516954
LAMC2,0
LGALS1,3.2597455286713157
LGALS3BP,3.4826148726489974
LGALS9,0.004239659693349975
LIF,0
LTA,0
LTB,0.02050855993939562
LTBP3,2.3364188626392526
LTF,0
MDK,3.468723543421026
MFGE8,0.5445775073393697
MIF,1.1870535683596533
MMP1,2.0747787370312727
MMP12,0
MMP2,0.3917075994897335
MMP9,0.8803929748147441
MST1,2.005461313364172
"NAMPT",2.3671490042022993
NCAM1,1.7562029396804988
NGF,0.0080949059056492
NID1,2.436311905492079
NID2,5.263260713708829
NLGN1,0
NMB,0.0509662690181478
NMU,0.04803650778238367
NPB,0
NPNT,0.4458140611519974
NPPC,0
NPW,0
NRG1,0
NRG2,0.003066472605927255
NRG3,1.8608305455880343
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,0
NTN4,0.007642249761420714
NTNG2,0
NXPH1,0.695026549887197
NXPH3,0.058872042950176
OLFM2,0.2825858061608447
PDCD1LG2,0
PDGFA,0.0019500107676548358
PDGFB,3.277628783973678
PDGFC,1.27960716822098
PDGFD,3.1357379638901977
PF4,0
PGF,0.7987903291187892
PLAT,1.4817645989949935
PLAU,1.2471616630716111
POMC,0
PPBP,0
PSAP,7.046139041894224
PSPN,0
PTH,0
PTHLH,0
PTN,1.711221509767326
PYY,0
RARRES2,0.01111956198666288
RELN,0
RGMA,0
RGMB,0.9754315032790815
RLN1,0
RPH3A,0
RSPO2,3.392993982684251
RSPO3,0
RSPO4,0
S100A8,0
S100A9,0
SCGB3A1,0
SEMA3A,1.2014500472522847
SEMA3B,0
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,4.191257909216782
SEMA3G,0
SERPINA1,1.647190150466656
SERPINE1,0
SERPINE2,0
SERPING1,2.857372121956473
SFTPD,0
SHH,0
SLIT1,0
SLIT2,0
SLIT3,6.825427680204959
SPINT1,0
SPON2,0
SPP1,0
TAC1,1.2286908742495495e-4
TF,0
TFPI,1.1958765822249111
TG,0
TGFA,0.06416395658020321
TGFB1,0.6131387877703791
TGFB2,0
TGFB3,1.87773593875175
TGM2,0.17995293988331906
THBS1,1.6958235166474926
THBS2,0
TIMP1,5.733671404067046
TIMP2,1.6088416580672953
TNC,0
TNF,0
TNFSF10,0.22606832146090616
TNFSF12,3.312628765682681
TNFSF13B,0.6510119882798289
TNFSF14,0
TNFSF15,0
TNFSF18,0.7033911005228818
TNFSF4,0
TNFSF8,0.041111851571878556
TNFSF9,0
UCN,0
UTS2B,0
VCAM1,0.23934221493431468
VCAN,0
VEGFA,2.8074013031325715
VEGFB,3.1540019015806333
VEGFC,0
VIM,5.246644214458359
VIP,0
VTN,0
VWF,2.007256978315439
WNT10A,1.35220939181535
WNT10B,0
WNT11,0
WNT2B,0.10763273232371916
WNT3,0.03539855844871145
WNT4,0.06906332891190585
WNT5B,1.2572582008494664
WNT6,1.4388076832384085
WNT7B,0
WNT9A,0
ZG16B,0.16323721783093664
ZP3,0
