target,imp
IL18,6.348268657046973
TNFSF4,3.9956291770579453
SEMA3G,3.3077929793718135
SLIT1,6.724293736173666
CXCL11,6.538739749788727
NXPH1,17.32108630524322
NGF,9.417834432022802
INHBB,15.983099596014524
EDA,10.059028451058728
CCL13,17.78840725123032
BMP4,8.124809635841242
TAC1,13.144472262053348
GDF9,4.989065639787878
GDF11,8.093672061920051
CXCL1,7.726954701972691
ANGPT1,10.21155870506176
CD5L,5.738357438984094
APLN,8.510605542639228
FGF13,6.487621819840786
CYR61,33.43037257752463
AZGP1,12.994136115959401
SLIT3,2.3837775506056125
FGF9,6.007608216516136
CCL26,8.377933616461112
CXCL3,8.793726622229151
PTHLH,15.982136637069722
TNFSF14,8.335637811092877
CXCL2,3.866748298047803
TF,10.751880511916266
LAMB1,22.548553847790007
NTN4,1.6753428707176183
IL7,9.832571230185739
NXPH3,9.87136410350142
CXCL10,6.956872522273747
NRTN,11.352261406822201
INHBA,35.85654882062609
APOD,7.010535788634345
CCL8,10.056583449248386
IL34,7.340542187348315
ANGPT2,4.097894700959507
RLN1,10.474452916085774
CGA,14.281451612307224
MDK,10.326573127252145
BTC,6.62736050783883
IGF1,7.0998752333010255
NPNT,29.579951223152474
VCAN,4.563407614017831
CCL5,7.4497638136695175
IL11,5.872290619474321
UCN,10.354770640843228
FGF2,10.370211200353724
CCL14,4.75625560494936
GNRH1,6.950571615877579
KISS1,8.12729358230617
CXCL9,4.014093560228739
EDN1,9.805000592707152
LTA,6.783908620530319
AGT,8.923820380013485
FGF18,15.560307454754927
CNTN4,6.2086805474719995
FASLG,3.3235901809280928
BMP6,6.067498645600213
IL1RN,6.591325789288657
NRG3,16.075023276008515
IL6,10.346238473184393
NRG2,12.49086640569229
SEMA3C,20.07139102575155
CALCB,10.909383770980028
ANGPTL1,10.802195714953681
IGFL1,8.420947504605675
PYY,15.35585979212127
TNFSF15,9.142075168439284
LAMA3,7.301333987114301
FGF1,8.248473373406002
POMC,10.386846194716853
NMB,22.88850442164232
ARTN,3.232995642659162
LTB,12.743822025013191
ANGPTL2,11.953114732704087
GDF15,17.553847463631456
IL33,9.743049270254891
WNT10B,9.005971490143896
WNT5B,11.054679270370684
WNT2B,13.764296257197234
FGF12,49.50892112878498
ANGPTL4,8.190364510737489
CFH,5.925423516445887
PLAT,2.835510875997943
SERPINE1,17.208653823534963
SERPINE2,15.554372235085015
COL5A1,24.475982648527502
COL4A5,15.086694490332583
COL8A1,14.533703266605478
VIM,9.582836861326278
F10,14.486192952818772
GZMB,8.930604496894693
COL4A3,10.07311944494133
COL4A1,14.339075261836106
COL1A2,5.4718857159489165
COL5A3,9.27535736178768
COL4A2,5.766951390886765
COL9A2,8.272660335938154
NCAM1,5.060514836635473
