target,imp
A2M,38.94649285819112
ADAM17,19.04703323754491
ADCYAP1,7.545641110026811
ADM,6.908673309882255
AGT,8.071790527464746
ALB,0.03188501524088327
AMH,0.3272417921118702
ANGPT1,7.006669196821913
ANGPT2,10.149904324270505
ANGPT4,0
ANGPTL1,0
ANGPTL2,9.748777172936077
ANGPTL4,2.5088377275280695
ANXA1,23.525920982934636
APLN,14.380448461660329
APOD,4.513303064887704
APOE,52.66764479202001
APP,33.76978791544513
ARTN,1.9417914556787148
AZGP1,2.890368234274092
B2M,71.87741677881768
BGN,19.307827863975866
BMP1,11.319245219820587
BMP2,0.057286255582589776
BMP4,10.481319732278287
BMP5,1.1862463065031923
BMP6,0.22076203006534442
BMP7,0
BMP8B,6.569116456184007
BTC,2.435177034000583
C1QTNF1,4.555935360322278
C1QTNF5,10.95424465052729
C3,8.454224771430077
C5,3.004100180086167
CALCB,5.913622108146642
CALR,35.80909954743701
CAMP,10.389692182590688
CCL13,0
CCL14,0
CCL17,0.0033680683986675943
CCL18,0
CCL19,0
CCL2,2.1858232440055376
CCL26,1.2875514073746541
CCL3,9.10195668762314
CCL4,7.10535658607101
CCL5,16.21259534762545
CCL8,1.211939990355012
CD55,18.784699732869665
CD5L,16.37142956536909
CD70,3.2174872637955434
CD86,18.178597560046317
CFH,3.4319573114401076
CGA,51.50934298971724
CGN,25.734137280375602
CKLF,11.67046216856453
CLEC11A,9.818915064318361
CNTN4,25.89996573447077
COL11A1,0.628908737109122
COL14A1,8.792195534045925
COL18A1,14.810308022262632
COL1A1,7.626495630136892
COL1A2,9.520409061582022
COL2A1,26.29299296956575
COL3A1,11.900243432916195
COL4A1,28.820760069887083
COL4A2,19.232706228395585
COL4A3,2.306508789505663
COL4A4,0.1096701876482952
COL4A5,13.649782918769777
COL4A6,1.2566869858015643
COL5A1,16.650700757202657
COL5A2,8.155988610152615
COL5A3,0.7286811597514182
COL6A1,11.550907337519229
COL6A2,6.321103932372185
COL7A1,3.0527597982673114
COL8A1,8.623850751845849
COL9A1,0.16044978552572955
COL9A2,0.16250729478903722
COL9A3,0
COPA,29.564293264467977
CORT,4.805064450903616
CP,1.823547325127304
CRLF1,9.27871623644446
CSF1,11.037555712011468
CTF1,0.5108935617460241
CTGF,10.265815816469797
CX3CL1,0.48349995739487567
CXCL1,0
CXCL10,6.189858470831946
CXCL11,10.006926377164325
CXCL12,20.358178805579655
CXCL13,1.7329962176894818
CXCL2,0.06851925763840493
CXCL3,2.2975251110959327e-5
CXCL5,0
CXCL9,8.699732503968875
CYR61,3.62834542043101
DCN,5.440216221884085
DEFB1,15.405178740988243
DKK2,1.4555170778959063
DLK1,0.004100837784851303
