target,imp
A2M,4.945353668940483
ADAM17,2.1433783480058075
ADCYAP1,0.5384509121006466
ADM,1.4602455133472636
AGT,0.13795426642923064
ALB,0
AMH,1.1415292108617388
ANGPT1,0
ANGPT2,2.6693192582303205
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.8480460614730374
ANGPTL4,0
ANXA1,4.143784275137924
APLN,3.080333917273823
APOD,0
APOE,9.971316598649913
APP,6.183325787115219
ARTN,0
AZGP1,0.06181664522067924
B2M,12.477186672346297
BGN,1.3821396951169536
BMP1,2.532657946125108
BMP2,0
BMP4,0.16608271006521946
BMP5,0
BMP6,0.002728075537407573
BMP7,0
BMP8B,0
BTC,0.009920483889083193
C1QTNF1,2.5039468340878415
C1QTNF5,1.3442566979099453
C3,1.8304434312924551
C5,0.013677386256934774
CALCB,1.9240798694132002
CALR,7.310602466832414
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0.0025501618931475147
CCL19,0
CCL2,1.9174961621733013
CCL26,0
CCL3,9.851383885082898e-4
CCL4,0.003751849914835932
CCL5,1.8069267883857503
CCL8,1.1496715859866526
CD55,1.1679169429171428
CD5L,2.0965518610377027
CD70,0.0833199417820014
CD86,3.6321181400964724
CFH,0.07251813711375624
CGA,3.0278083859132625
CGN,5.821347756266615
CKLF,0.8574007584186785
CLEC11A,12.572657076629477
CNTN4,0.13021070144167
COL11A1,0
COL14A1,0.010036808967367696
COL18A1,0.6022043638982262
COL1A1,4.120478994579111
COL1A2,1.5664765739612967
COL2A1,5.705088756950114
COL3A1,1.2582394205033338
COL4A1,9.398226916328687
COL4A2,1.6930216269969005
COL4A3,1.9497615725683591e-4
COL4A4,0
COL4A5,1.2534685032808257
COL4A6,0
COL5A1,1.8205964378107138
COL5A2,1.0254035281523692
COL5A3,0
COL6A1,0.2962993086438981
COL6A2,0.03329551325321248
COL7A1,1.380046409065907
COL8A1,1.4076490815301448
COL9A1,0.006331183704897661
COL9A2,0
COL9A3,0
COPA,3.0906093213814687
CORT,0
CP,0
CRLF1,0.002360343749391163
CSF1,0.012195816278776625
CTF1,2.2300130408790095
CTGF,1.0584664506391726
CX3CL1,0
CXCL1,0
CXCL10,2.055720275186418
CXCL11,0.9461244337218946
CXCL12,3.2632383600132675
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0.41957554390109825
