target,imp
ACKR3,0.015428473095391224
ACVR1,1.335274228066896
ACVR1B,0.04180104290897586
ACVR1C,0
ACVR2A,1.9931724319195807e-4
ACVR2B,1.1698807744383127e-4
ACVRL1,0.1325539616921344
ADCY1,2.4894900499365866e-5
ADIPOR1,0.265715844594556
ADIPOR2,1.4658203009986763
ADORA1,2.5195008591035004e-4
ADORA3,0.0019375101060610334
ADRA1A,0
ADRA1B,3.3431544845890956e-4
ADRA2B,0
ADRA2C,3.6259361992024464
ALK,1.63379646669759e-5
ANTXR1,0.005797547387430676
APCDD1,8.780968693652547e-4
APLNR,0.11589528509118825
APLP2,0.02359606683154028
AR,2.2634553766498913
ATP6AP2,0.42146154872926617
AXL,1.012314523084025
BAMBI,0.04455238700099334
BCAM,3.854545861319126
BDKRB2,2.2210416067688235e-4
BMPR1A,3.672466566539201e-4
BMPR2,6.461987498450288
BOC,3.4733740981666706e-4
C3AR1,7.21542755336313e-6
C5AR1,3.128231673847685e-4
C5AR2,1.582984992404453e-5
CALCRL,2.493776544595436
CAV1,2.1764317550869308
CCR1,0.8785356897998383
CCR10,0.03350431487945116
CCR5,5.063378605854874e-6
CCRL2,0
CD151,1.1789575140676032
CD180,4.43699163548809e-4
CD2,2.465797984150792
CD226,1.0380410028118774
CD244,1.2629931065320015
CD247,1.639369911947755e-6
CD248,1.077358081755686e-5
CD27,3.882006345009803e-4
CD274,0
CD300LF,0.002610755915545053
CD33,3.1836167891745976e-4
CD36,1.8444226709565297
CD38,4.4164115479789076e-4
CD3D,0.01680910986994613
CD3G,0
CD4,0.5775976058822861
CD40,0.7685442837520047
CD44,0.09200349660402309
CD46,0.31968518795596834
CD47,0.36405385301000837
CD53,0.012252240500325204
CD63,2.8170627505908943
CD68,3.4863392422053643
CD69,0
CD72,0.0014162515184105026
CD74,2.8056463116697876
CD80,0
CD81,1.664045350204927
CD9,0.6095763876743123
CD93,0.013121283584231458
CD96,0.6218210884350579
CDH2,0.6892709965290301
CDH5,0.005198886535690488
CDON,0
CELSR1,0.7400512451957942
CELSR2,1.7420801034598226e-4
CELSR3,0.001206940806273602
CHRM3,0.24150375971838045
CHRM5,1.0655668582986138
CHRNB2,0.02993565958364238
CLEC10A,0
CLEC12A,0
CLEC2B,2.513404743603541
CLEC2D,2.191226752469752e-4
CLEC7A,1.6030045230617414e-4
CMKLR1,0.4185019409189772
