target,imp
EDNRA,0.026564881031417166
CDON,7.182109595613737e-6
PTGIR,0.0012597571459929183
EPHA7,0.01296842838941789
KLRC2,4.950237195319336e-5
CCR2,4.435049887639384e-6
SELL,7.151719545097043e-5
ACVR1,0.003037120096206397
RHBDL2,0.05398421018803838
CNTN1,2.4238478917294747e-6
CSPG4,0.0494839538989464
GIPR,2.5453283372363897e-6
ROBO1,9.992040227059017e-7
RET,8.230357738499987e-6
FGFR1,1.9583840924666386e-6
ROBO2,5.87368311704447e-6
ACKR3,2.1016343329865467e-5
ADORA1,4.974093752564406e-6
CDH7,3.72258999443864e-5
ITGAD,3.624586136410615e-5
IL1RAPL1,2.1151471655234211e-4
ITGA6,0.020708107675747708
DDR2,0.028354106765474646
EPHA4,1.5217425936954628e-6
FPR3,3.878335828251242e-4
PTPRF,3.259638393197234e-5
IL18RAP,0.019080649465497732
GFRA1,1.9251673963894543e-5
ITGAL,1.5196947032543677e-5
LRP6,0.004891102033924491
F2RL2,1.0063764677549008e-6
ITGA2B,0.008116759235125103
EPHB1,4.5037861186230085e-5
ERBB4,3.1230085563560318e-6
OPRL1,0.04701865809782592
APCDD1,0.048491126189583136
ITGB7,1.0187775549191705e-5
CXCR3,1.9864771500608257e-6
KREMEN2,5.4115321900037836e-6
FZD1,0.008254764274044871
INSR,2.3444660050262242e-4
ITGAX,1.415846226841246e-5
TNFRSF10A,0.0011778891411885145
FPR1,1.6356480760667307e-5
IL18R1,1.3884345880368195e-5
NRXN3,5.728019622818487e-5
CNR1,9.87816631410173e-6
ITGA11,3.6209705171663008e-6
PTPRB,0.05372144511701088
PTPRM,0.014242892072842728
LRP11,1.4763839752673625e-5
NTRK2,2.4111855065096083e-5
MARCO,0.0011002151998871486
BAMBI,8.072232419274571e-6
P2RY12,2.9293964276987046e-4
UNC5C,3.73995257724373e-6
EPHA6,1.5439047703121885e-6
TLR5,0.025833310044820767
TSPAN1,4.3257303720889965e-6
CCR5,2.4284680074050657e-4
ROBO3,0.0027636165509226747
TNFRSF10D,0.014803960858465106
LGR4,7.689106050626637e-5
ACVR1B,2.466953751200227e-4
IL13RA2,5.122598916509216e-5
ITGA7,6.340346274375436e-4
IGF2R,0.002118963292906295
IFNLR1,0.043388137756866216
IL10RB,0.0035160292839318975
MERTK,3.095010130113951e-4
LDLR,0.006145409992468628
MST1R,1.5987295050890347e-4
APLNR,0.0027940952087868367
PLXNA4,1.1479357945260029e-5
CNTNAP2,2.983951646987826e-5
NRXN1,9.399699759588911e-6
HMMR,2.372806219215904e-5
FZD3,4.011030600902749e-5
PTPRG,0.005060881581967662
PTCH1,2.785246441826041e-4
GP6,2.1653879967526067e-6
CD96,4.960038597629103e-4
PTPRK,0.01254442684939518
MRC1,1.7050377876566332e-5
KLRG1,1.6761994553305647e-6
HAVCR2,0.0012815433874844287
PTPRC,0.014819504128853142
CD80,0.032332751815143244
CD226,0.004759810869262221
CD38,0.027498631432951625
PDCD1,0.0019143855509372956
CD3G,1.808528006325522e-5
GABBR2,3.016977226649195e-6
CD3D,0.009320415519979485
GPR162,0.017513471431704876
HTR2B,0.001304082681009495
GRM4,7.479757488065419e-6
S1PR5,4.798330196330754e-6
CD247,2.16609197083696e-5
HRH1,0.001247814863347481
SORCS2,2.778614858913834e-6
GPR176,4.562301441617738e-6
P2RY8,2.4042860387196406e-5
FCRL3,1.7715039508737312e-6
GPR20,9.380259452199439e-6
CELSR2,1.1842791191873725e-5
P2RY2,8.867224401877453e-6
GRM2,4.9633425838872666e-5
GPR63,2.086828502645182e-6
HCAR1,0.010210864526659778
SUCNR1,0.02299416707099207
GPR183,1.6834447084757812e-6
GPR161,0.02910092146847247
GPR4,0.011556223968839317
GPR84,0.043641084409236586
OXER1,1.7952706955492645e-5
CNR2,6.406681540026263e-6
ADORA3,1.5895619732006084e-4
GPBAR1,4.363965173273453e-4
LILRB3,1.5244490650159213e-5
ESR1,0.018642846074045625
FCGR2B,1.3947414664813962e-6
LILRA1,1.5927122841942248e-6
GRIN2A,0.0024176721281899717
ADRA1A,4.147562634322511e-6
GPRC5B,3.3737131336586225e-5
NLGN2,0.0013627169696820126
PTPRR,0.02489403279802098
NRP1,0.0030249511320873507
IL1RAP,2.7626390738393412e-5
ST14,2.840375375051788e-4
IFNAR2,8.979607231576329e-5
IL17RA,1.9611814871181853e-4
PLAUR,0.006835553136586876
IL7R,6.5333833726103e-6
CD274,1.613437189319629e-6
SDC4,5.679779800912946e-5
PVR,2.8193431882468574e-4
TRAF2,5.181672514395671e-6
EPHA10,1.2313294535405527e-6
EPHA3,2.205484876890704e-5
