target,imp
ACKR3,1.7781472841860304
ACVR1,0.4573458800288593
ACVR1B,3.9191446796803375
ACVR1C,0
ACVR2A,5.023241791842681e-4
ACVR2B,0.4564354839822169
ACVRL1,5.280878992412175
ADCY1,0.02505425941084709
ADIPOR1,3.3170927160438954
ADIPOR2,5.666542788922542
ADORA1,0.011144060554362217
ADORA3,4.373398032151823
ADRA1A,0
ADRA1B,0.012538770614133945
ADRA2B,0
ADRA2C,7.76369602265215
ALK,0.12770482475882675
ANTXR1,4.173558628045408
APCDD1,10.878443838329751
APLNR,4.842923771474117
APLP2,9.416366440603506
AR,0.14971645450949006
ATP6AP2,8.7421584959453
AXL,15.53843109397166
BAMBI,5.294692760586181
BCAM,8.463699159167863
BDKRB2,0.03410295568366851
BMPR1A,7.034565300971998
BMPR2,1.7440996381999734
BOC,0.002439285949692711
C3AR1,2.4923482380832693
C5AR1,1.0902416735763376
C5AR2,4.735041948748098
CALCRL,3.640231105074302
CAV1,0.9219948128726394
CCR1,0.007657400178746488
CCR10,0.467487844991458
CCR5,0
CCRL2,0.018510538922053853
CD151,3.3720064872340667
CD180,0.018312707605883657
CD2,0.005130919997241721
CD226,3.1853102063742025
CD244,0
CD247,0.31657698178310417
CD248,1.9987140660327585e-4
CD27,0
CD274,0.007325733206308389
CD300LF,0.9046572928921246
CD33,0.004773037870836979
CD36,8.070503784195706
CD38,2.1692221890553167
CD3D,0.011343175876473337
CD3G,0
CD4,0.12578108770542112
CD40,0.0019316140700896061
CD44,0.0019160000670160405
CD46,10.91342731451608
CD47,8.958095757958153
CD53,2.0890311724940966
CD63,19.71824632004621
CD68,2.406589589609808
CD69,0
CD72,1.0831659519341057
CD74,17.268676389321854
CD80,15.000902721199498
CD81,12.937674238394411
CD9,1.3732658893426
CD93,4.67392123711542
CD96,0.6510172302515564
CDH2,1.1529318592084228
CDH5,3.178817038504119
CDON,0.0039199972233096925
CELSR1,0.6048303082353269
CELSR2,0
CELSR3,4.600151603711127
CHRM3,1.7246580661147792
CHRM5,0
CHRNB2,1.0529736296589776
CLEC10A,0.08133354492348546
CLEC12A,0
CLEC2B,2.6864580015314794
CLEC2D,0.4761531654029435
CLEC7A,0.5784890620166022
CMKLR1,0.9443391165972893
CNR1,5.937469638512791
CNTFR,5.832619360918268
CNTN1,1.384522407612715e-4
CNTNAP1,0
CNTNAP2,4.822456207643176
CR1,0
CRLF1,0.0024556887416660976
CSF1R,6.056685159314409
CSF2RA,7.942549923225076e-4
CSF2RB,0
CSPG4,8.459933370733266
CX3CR1,0
CXCR4,4.408440339676985
CXCR6,9.009055634677674
CYSLTR1,0.004415761873998341
DCBLD2,8.589735193504028
DCC,0.7027173210140569
DDR2,0
DRD2,3.05881403771094
DYSF,0.008997086295952092
EDA2R,3.968673858516145
EDNRA,2.910724896823351
EDNRB,6.191681221419668
EGFR,4.67192597185634
ENG,3.0088805745620153
EPHA1,0.009741827518825862
EPHA10,0.0039092723788508275
EPHA2,0.004822649558565723
EPHA3,0
EPHA4,1.3580318717990454
EPHA5,1.0097276720153627
EPHA6,0
EPHA7,0
EPHB1,2.035887526480958
EPHB2,1.125386456008209
EPHB3,5.291638407282743
EPHB4,1.4572394466594083
ERBB2,0.7048724018487712
ERBB3,0.0027141722385243816
ERBB4,6.635901595129011
ESR1,0.01338970641894508
F2R,0.8285564350545777
F2RL2,6.482067375178591e-5
F2RL3,9.42501893312675e-4
FCGR1A,0.11424424471233223
FCGR2A,0
FCGR2B,2.352810116436812
FCGRT,8.038431723962697
FFAR2,0.011608082325282236
FGFR1,20.730088873184567
FGFRL1,3.180390645617759e-4
FLT3,3.029065227543398
FLT4,6.51525629147205
FPR1,0.004270082249130376
FPR3,2.2895702802414726
FXYD6,0.8743883033801856
FZD1,0.0015734361780564044
FZD2,0
FZD3,2.186204519648362
FZD4,1.2424817029490234
FZD5,8.384485612871684
FZD6,1.3279353735433648
FZD7,4.0305801554195
FZD8,1.5775020787733556
GABBR1,6.795003645889702
GABBR2,0.010134040125246404
GFRA2,4.044862992727385
GIPR,0.01445376658097655
GLRA2,0
GP6,0
GPBAR1,0
GPIHBP1,0.0033440364674718203
GPR12,4.261712793677477
GPR135,0.0010312624292690776
GPR146,0
GPR153,2.7306782571590515
GPR158,0.6146857441850531
GPR161,1.737469139424796
GPR162,0.7588877780951456
GPR176,0.006473966034227016
GPR18,0
GPR20,0
GPR27,2.296364850033636
GPR34,2.4439754227760013
GPR37,0
GPR39,0.009871497762060644
GPR4,3.0604648944540576
GPR65,0.011663752573482202
GPR82,0.9587928992425812
GPR85,0.808187855408122
GPRC5B,2.804057793034786
GPRC5C,1.5782745210026539
GRIN2A,7.6167824571647484
GRIN2B,3.1328871330375487
GRIN2C,0.7762827614887509
GRIN2D,0.009128614337588348
GRM1,0
GRM3,1.3659620210727303
GRM4,3.8251685707902094
GRM7,0.7265817890078461
GRM8,1.505506186127109
HAVCR2,0.35834941308928053
HCAR1,0.006185767742717043
HFE,0.04072292876969542
HMMR,7.68255209392603
HRH1,0.7340126060313062
HTR1D,6.023905133511505
HTR1E,0
HTR2C,2.1773747967133574
ICAM3,2.6920316859683115
IFNAR1,3.325598336185414
IFNAR2,4.303156187282587
IFNGR1,1.2711274331788749
IFNGR2,3.5276826187878094
IFNLR1,0.015571372945178772
IGF1R,1.1382723325003097
IGF2R,0.022774509143242125
IL10RA,2.624666862298668
IL10RB,1.714933467146889
IL11RA,0.6827319472944682
IL12RB1,0.04388049868751686
IL13RA1,1.971905353833009
IL15RA,0.005835321706928842
IL17RA,1.0462554814552252
IL17RC,4.089633806432741
IL18RAP,0
IL1RAP,0
IL1RAPL1,2.5945334957976307
IL1RAPL2,2.1461696721047002e-4
IL20RB,1.8763882709136763
IL21R,2.663356339757905e-4
IL27RA,0
IL2RA,0.8780626870788352
IL2RB,5.804372352967313e-4
IL2RG,6.8730418689042e-4
IL3RA,0
IL4R,2.273273395568365
IL6ST,4.9872209810249934
IL7R,0
INSR,3.2454375720216144
ITGA1,2.3119122391238447
ITGA11,0
ITGA2,3.711122870339571
ITGA2B,0
ITGA3,3.459151240772288
ITGA4,6.800441938403707e-5
ITGA5,1.9333148139617071
ITGA6,0.8690810107316351
ITGA7,1.9639970364819483
ITGA8,0.0026686760723783447
ITGA9,2.579938197744955
ITGAD,0.013567300711393369
ITGAE,2.916881182921642
ITGAL,0.2825155740688474
ITGAM,0
ITGAV,5.59083805992747
ITGAX,7.566665891209052
ITGB1,0.8149544195662076
ITGB2,5.961631433295978
ITGB5,3.170176864930081
ITGB6,2.256159918618933e-4
ITGB7,1.577468327200817
JMJD6,4.0530316835889035
KDR,1.74715875881857
KIT,0.005877279092003853
KLRB1,6.005233172273116e-4
KLRD1,0
KLRF1,0
KLRG1,0.008363122432919281
KREMEN1,0.8765582887126954
LAIR1,1.0254408687708563
LAMP1,10.694075109939245
LDLR,3.754716809663666
LGR4,4.479080798908211
LHCGR,1.3515808226193573
LIFR,2.7299974908955296
LILRB2,13.689183654402315
LILRB3,0
LILRB4,2.972740433563907
LILRB5,0.0045868871062640015
LINGO1,2.6496173639903327
LMBR1L,0.5885523362032847
LPAR2,2.769693981665033
LPAR5,0.012096731633328708
LPAR6,9.657879150820907
LRP1,1.2683373874760868
LRP10,0.9415221646792048
LRP11,1.757363803297432
LRP12,0.010816234294962866
LRP2,0.5377878412330162
LRP3,0
LRP4,1.6815492369950973e-4
LRP5,4.927384504738325
LRP6,8.383181164442398
LRRC4,0
LRRC4C,7.056554927714545
LSR,0.21789094303967796
LTB4R,0.033385865632031504
LTBR,2.649540623828472
LY75,0.7625010510368747
LY96,0.2528097335474159
LYVE1,0
MAGED1,1.9819242726649742
MARCO,0.6899339943810615
MC1R,0.07330945969594033
MCAM,4.588026370289544
MERTK,0.758625484744355
MRC2,1.1549479635645192
MST1R,1.1539819082987717
NCSTN,0.48719654222957326
NEO1,5.77664900995097
NLGN2,0.16662743807035807
NOTCH1,5.735733391485576e-4
NOTCH2,1.6469579161826817
NOTCH3,5.368692930973918
NOTCH4,8.866547836159684
NPR1,1.2344296061220457
NPR2,0.0011091866072718616
NPSR1,7.097026227452396e-5
NPTN,12.181743076212912
NPY1R,0.008106519868877844
NRP1,0.6296809221564834
NRP2,2.1969786087514858
NRSN1,2.5327623790789078
NRXN1,1.9561403539835913
NRXN2,0.01755644822346161
NRXN3,0.01834939850393955
NT5E,1.4108919514246907
NTRK2,3.0035545950974982
NTRK3,0.7060184357299942
OGFR,1.5448476103881341
OPN3,2.282229569531444
OPRL1,0.0055915495443847885
OPRM1,2.0261852805423476e-4
OSMR,0
OXTR,1.482367066884978
P2RX7,0.006367052349670841
P2RY11,0.0013461085272483753
P2RY13,4.480979317842841
P2RY2,0.013431578214942447
P2RY6,8.406090976787839e-4
P2RY8,0
PAQR5,0.28671245501825576
PAQR7,1.581866727780732
PDGFRB,6.764803516785389
PLAUR,0.011016840624479631
PLD2,1.1622872891024059
PLGRKT,5.8639571823516325
PLXNA1,1.5950776818495358
PLXNA2,0.030197499467259643
PLXNA3,0.0013825341947021031
PLXNA4,0.5542039112376483
PLXNB1,9.07064299709661
PLXNB2,5.08599807682418
PLXNC1,2.4556474959465815
PLXND1,3.45806386789357
PROCR,0.41721919220130715
PTAFR,0
PTCH1,0.013699164448875334
PTCH2,0.0710651204386576
PTGER3,0
PTGER4,0.026187262634234095
PTGIR,2.1475203217489094
PTH1R,0
PTH2R,0
PTPRA,1.566028778022423
PTPRB,2.3632829186441326
PTPRC,5.941135894592402
PTPRD,5.196318099807735
PTPRF,3.014410610050419
PTPRG,2.3588686403001695
PTPRH,6.582877348180904e-4
PTPRJ,0.1471082172993264
PTPRK,1.8449610593667496
PTPRM,0.06923695698608498
PTPRN2,13.666814434772432
PTPRO,0.02889698843765266
PTPRR,0
PTPRS,9.31787852690125
PTPRT,3.7744631013125054
PTPRU,4.949196734938255e-4
PTPRZ1,2.5543265186632764
PVR,4.5350444486288595
QRFPR,1.4769614343806776
RAMP2,2.4571184145776663
RAMP3,3.6727664782379446
RELT,2.5936563192680135
RET,3.8425884022269954
RHBDL2,7.259932830120741e-4
ROBO1,0.8952130211755843
ROBO2,6.252940710977945
ROBO3,0.010917469922830386
ROBO4,6.022330291392417
ROR1,2.467367581519575e-4
ROR2,0.1555979148186356
RPSA,6.107241512822644
RTN4R,0.0013636080443312514
RTN4RL1,3.355868326651418e-4
RXFP1,3.352915946393731e-4
RYK,0.0010168756437382686
S1PR1,0.030830070556455626
S1PR3,3.842050001348012
S1PR5,0
SCARB1,0.01273098516136909
SCARF1,1.151132650668308
SDC1,9.409492895269796
SDC2,2.2561984520359375
SDC3,4.331695925224457
SDC4,4.003989513419466
SELE,0
SELL,0
SIGIRR,9.122359062325303
SIRPA,20.769556507628817
SMO,0.09586514282805458
SORCS2,1.730778830808124
SORT1,1.8124874272009381
SPN,0.34358637245521223
ST14,0.0032018814907097503
STAB1,17.159104386312762
STRA6,0
SUCNR1,0.06503158764128424
TBXA2R,0.0019335418989479946
TGFBR1,1.9470647762491122
TGFBR2,3.872631814543634
TGFBR3,2.7818102896941728
THBD,0.5700255082155609
THY1,2.6462421955262285
TIE1,4.210539211387919
TLR1,1.3164058526231672
TLR2,6.92322350542764
TLR3,0
TLR4,4.306387245621118e-4
TLR5,4.554592362669369
TLR6,1.2558104479606702e-4
TLR7,1.5480476439249025
TMEM67,0.7415664222125115
TNFRSF10A,0
TNFRSF10B,2.1397420876376647
TNFRSF10C,0
TNFRSF10D,0.0013575052237882667
TNFRSF11A,0
TNFRSF12A,0.4173430043450664
TNFRSF14,5.672717882094949
TNFRSF19,0.007124390263469466
TNFRSF1B,0.0412619145944621
TNFRSF21,0.6119860775295465
TNFRSF4,0.18778406308719264
TNFRSF8,0
TRAF2,7.100558853380095
TREM2,2.171278524238131
TSPAN1,0.21802559390176499
TSPAN15,1.9190147241144724
TYRO3,1.2753314059581515
TYROBP,11.950265211581844
UNC5A,0.004042317799752722
UNC5B,0.015267277920472253
UNC5C,8.231195077922166
UNC5D,0.0025438688833862534
VIPR1,0
VLDLR,0
