target,imp
IL18,1.3612357575901826
TNFSF4,0.19077190393330118
SEMA3G,2.1686958888582093
SLIT1,0.3167646504312107
CXCL11,2.2717698434514673
NXPH1,0.2239175893556112
NGF,1.966577023881718
INHBB,2.6805580291893305
EDA,3.426705565739527
CCL13,7.31769142273775
BMP4,2.8091029339711637
TAC1,0.5548477807957384
GDF9,3.9696075773398816
GDF11,6.769531611827063
CXCL1,3.5167725903212785
ANGPT1,4.114439877338567
CD5L,0.014369039488914432
APLN,10.608910773070656
FGF13,3.652067941004799
CYR61,3.9642474352057837
AZGP1,4.256361958031749
SLIT3,0.019883634069491937
FGF9,5.491989226826113
CCL26,0.4665011411038797
CXCL3,2.2815863408499073
PTHLH,4.242390543699299
TNFSF14,5.643576368395605
CXCL2,0.5617946194010404
TF,6.336572860191506
LAMB1,2.1185672661269472
NTN4,3.828092792477427
IL7,1.2610423393574828
NXPH3,2.9757454008045467
CXCL10,5.2500901622136436
NRTN,5.220765640565159
INHBA,1.7788955827625048
APOD,2.51246487490265
CCL8,3.2261581942695527
IL34,6.838225128301325
ANGPT2,4.215770538837329
RLN1,4.875432132971762
CGA,7.097274842752778
MDK,2.022098938634455
BTC,0.6267643067164959
IGF1,20.98968680315184
NPNT,2.5818226428841076
VCAN,4.821344802542312
CCL5,0.27605656472861817
IL11,1.7713195033499025
UCN,0.23674362703996382
FGF2,2.0374412825422876
CCL14,2.361230931678991
GNRH1,11.640129318273988
KISS1,6.744716750165762
CXCL9,4.041553252552669
EDN1,2.667962084630231
LTA,5.931558704868005
AGT,1.414789157675175
FGF18,1.9783583211266602
CNTN4,4.991110570722671
FASLG,1.7190847870018582
BMP6,8.435676058363574
IL1RN,1.421949671906255
NRG3,2.377805309106555
IL6,4.418651342601327
NRG2,3.1663391801121885
SEMA3C,4.212505199259243
CALCB,3.7424251140093783
ANGPTL1,12.468151677982755
IGFL1,4.503291955694106
PYY,3.324784782818576
TNFSF15,0.42088734652577786
LAMA3,1.0093763706810288
FGF1,1.6605133574124766
POMC,6.423646386586937
NMB,3.0041057185357247
ARTN,2.335168927405885
LTB,0.9862955205829751
ANGPTL2,1.7027298332925631
GDF15,4.825704168704763
IL33,2.517049131326757
WNT10B,4.936902555344812
WNT5B,3.2807497007342072
WNT2B,3.5285677380315423
FGF12,0.9603666904632834
ANGPTL4,1.86165213805461
CFH,0.8625573986409036
PLAT,1.987756315068293
SERPINE1,0.15932858237192343
SERPINE2,1.0011006425801168
COL5A1,1.9487494789312085
COL4A5,3.7603394995822104
COL8A1,2.566333915971949
VIM,4.975703830615007
F10,4.445281376020141
GZMB,2.4771599749069675
COL4A3,1.1903361596359767
COL4A1,3.2481697977010624
COL1A2,1.7556393340245717
COL5A3,0.5835564532598466
COL4A2,2.135632991057415
COL9A2,5.213125927500587
NCAM1,0.09671628086605046
