target,imp
ACKR3,0.001112876729459602
ACVR1,3.2450462046794805e-4
ACVR1B,3.3065769540882384
ACVR1C,0
ACVR2A,0.8834694927497495
ACVR2B,0
ACVRL1,0.017664906472652765
ADCY1,0
ADIPOR1,0.05073790259922494
ADIPOR2,0.8655613496837486
ADORA1,0
ADORA3,0
ADRA1A,0
ADRA1B,0
ADRA2B,0
ADRA2C,0.15790197528419514
ALK,0.0048364977764775085
ANTXR1,1.0901992008717196
APCDD1,0
APLNR,0.03303839400029867
APLP2,1.0714143810429382
AR,0.8441063379021604
ATP6AP2,3.071173114715385
AXL,1.7924876415613704
BAMBI,0.010723399844646991
BCAM,0.898233185158272
BDKRB2,4.384022461834314e-4
BMPR1A,0.007400416735456796
BMPR2,4.075071578073827
BOC,2.916979060635089e-4
C3AR1,3.1951479252261707
C5AR1,0
C5AR2,9.778695460502984e-4
CALCRL,0.028804012320260867
CAV1,0.03957465248527172
CCR1,0.4699127973769257
CCR10,0
CCR5,0
CCRL2,0
CD151,0.011113411321531142
CD180,1.483741852179462
CD2,0
CD226,1.0248681872361276e-4
CD244,5.749650446824783e-4
CD247,8.793632320868195e-4
CD248,0
CD27,0
CD274,0.015082982756588006
CD300LF,0
CD33,0
CD36,1.91482537989519
CD38,1.4116515776399903
CD3D,0.006086223660080323
CD3G,0
CD4,0.03454572033343657
CD40,3.1337996384361853e-5
CD44,2.15408655379577e-4
CD46,5.486916590994166
CD47,0.12657041345363468
CD53,0.5351086528893485
CD63,3.6012433121942538
CD68,4.8491016293358085
CD69,0
CD72,8.279432195825576e-4
CD74,4.566808738984119
CD80,0
CD81,0.46022835202217977
CD9,0.13252116784595092
CD93,0.03936906495437798
CD96,0
CDH2,0
CDH5,0.0027579261073269333
CDON,0.005848624163717997
CELSR1,0.0015049276941885015
CELSR2,0.0037412078910846404
CELSR3,0
CHRM3,0.015082982756588014
CHRM5,0
CHRNB2,0.015633124125987895
CLEC10A,0
CLEC12A,0.0014595266518862915
CLEC2B,1.1940153490808019
CLEC2D,0
CLEC7A,0.2744331772337752
CMKLR1,0.013574455990028182
CNR1,0.004342638492452267
CNTFR,0
CNTN1,0
CNTNAP1,0
CNTNAP2,1.046823159690431
CR1,0
CRLF1,0
CSF1R,0.0018154958279708012
CSF2RA,0.006845086822352098
CSF2RB,0
CSPG4,0
CX3CR1,0
CXCR4,0.006355527590683745
CXCR6,0
CYSLTR1,1.162710475155385
DCBLD2,1.2542593845836374
DCC,1.1637970327995228
DDR2,0
DRD2,0
DYSF,0.02506560001509008
EDA2R,0
EDNRA,3.9031231683986645e-5
EDNRB,2.8435982936365747
EGFR,0.01176447726379289
ENG,0.2324101239460663
EPHA1,0
EPHA10,0
EPHA2,0.0013326112908527011
EPHA3,3.319609246940608e-5
EPHA4,0
EPHA5,0
EPHA6,2.9441616897981526e-4
EPHA7,0
EPHB1,9.585658781340545e-5
EPHB2,0
EPHB3,0
EPHB4,3.22251767929838
ERBB2,0
ERBB3,0
ERBB4,2.4826680662514113
ESR1,0
F2R,0.7473289672544366
F2RL2,0.0013528665109028004
F2RL3,0
FCGR1A,0
FCGR2A,1.5695681929054835e-6
FCGR2B,0
FCGRT,3.854148804711749
FFAR2,0
FGFR1,3.012288047266174
FGFRL1,0
FLT3,0
FLT4,4.750092712679269
FPR1,0
FPR3,1.2344939492106894
FXYD6,7.094728644087853e-4
FZD1,0
FZD2,0
FZD3,0.005484721002395638
FZD4,0.005392566892758826
FZD5,0
FZD6,0.10999667702977145
FZD7,4.169136059657825e-4
FZD8,2.7376509509763047
GABBR1,0
GABBR2,0
GFRA2,0
GIPR,7.393618998327445e-4
GLRA2,0
GP6,0
GPBAR1,0
GPIHBP1,0
GPR12,1.5245060174907694
GPR135,0
GPR146,0
GPR153,5.33256068390926e-4
GPR158,0
GPR161,0
GPR162,0
GPR176,3.3724035313865306
