target,imp
A2M,39.382634326724855
ADAM17,24.25486437609902
ADCYAP1,42.4693841507642
ADM,34.49172515899758
AGT,39.18696731480017
ALB,22.900844742759762
AMH,29.9681003194894
ANGPT1,33.50025339683086
ANGPT2,32.48706237362266
ANGPT4,36.55416248385735
ANGPTL1,34.31010598492994
ANGPTL2,29.14130510928278
ANGPTL4,32.93780501398363
ANXA1,23.128320061035105
APLN,22.788163471199752
APOD,26.29301792860609
APOE,46.93299524450638
APP,35.013551571732734
ARTN,31.891201256602393
AZGP1,34.09681883821991
B2M,22.797239385107506
BGN,37.69865080000281
BMP1,38.53375967996824
BMP2,34.824815816428405
BMP4,44.394802831809955
BMP5,33.80797239580545
BMP6,44.7080199557903
BMP7,24.42425870255886
BMP8B,28.54774664830883
BTC,35.711443315085454
C1QTNF1,47.68694912311286
C1QTNF5,29.2890609181529
C3,43.69133299727585
C5,31.965586079544064
CALCB,30.79754205822305
CALR,29.19912650480553
CAMP,35.28690428014437
CCL13,34.04358356270465
CCL14,30.271783637978402
CCL17,23.327998571429703
CCL18,30.274161807893794
CCL19,25.171335716463883
CCL2,31.781131448292783
CCL26,36.99843189779454
CCL3,37.5908722579215
CCL4,46.87202335228776
CCL5,26.816963445423834
CCL8,46.00032939525262
CD55,33.43666429296912
CD5L,37.64472155024268
CD70,43.25163075735934
CD86,65.46781670190246
CFH,33.21167855897854
CGA,24.459303655363332
CGN,32.21753232025131
CKLF,35.115101087557605
CLEC11A,33.13553304755702
CNTN4,38.557509505587184
COL11A1,35.916676844067176
COL14A1,38.09940371276005
COL18A1,46.43598846513706
COL1A1,52.410013681341816
COL1A2,51.77887806376008
COL2A1,27.85185375217062
COL3A1,41.9688674056565
COL4A1,31.76477396144989
COL4A2,36.6127858528411
COL4A3,29.686222894112287
COL4A4,41.75757020089281
COL4A5,36.77612455825405
COL4A6,59.50617502209986
COL5A1,40.44127698744243
COL5A2,48.2858811266022
COL5A3,28.141980489675642
COL6A1,48.88044813160549
COL6A2,49.35815411442712
COL7A1,37.4603566247274
COL8A1,47.546967907709785
COL9A1,40.24497078576307
COL9A2,44.104240078015664
COL9A3,61.70149470929644
COPA,29.51588819586941
CORT,33.02452310984991
CP,22.948954958574912
CRLF1,39.314576577566484
CSF1,27.90043156922401
CTF1,34.878381406174746
CTGF,33.456729827432035
CX3CL1,38.30919257409928
CXCL1,22.548026051619576
CXCL10,24.14168685010909
CXCL11,28.89104479592957
CXCL12,36.925439144843224
CXCL13,23.741414133624954
CXCL2,30.588217232664626
CXCL3,26.954500284455708
CXCL5,25.64538073567186
CXCL9,29.261336018396573
CYR61,49.25372865584907
DCN,33.02376798209
DEFB1,31.057406584295364
DKK2,35.827075141142785
DLK1,43.52805396085325
EBI3,32.244034590914936
EDA,51.288060737094554
EDIL3,31.69852852712222
EDN1,22.44856940240929
EDN2,34.52220634175443
EFEMP1,29.386880064293106
EFEMP2,42.19328190439267
EFNA1,36.65827289091176
EFNA4,39.28538591353794
ENHO,33.073946396604384
F10,33.33223368161602
F12,28.035440980538954
