target,imp
A2M,2.392087248414885
ADAM17,0.3612729985866995
ADCYAP1,2.6659707327669326
ADM,0
AGT,0
ALB,0
AMH,0
ANGPT1,0.5967530128277635
ANGPT2,1.8818777664811481
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.015433879342589807
ANGPTL4,0
ANXA1,2.0111869283508113
APLN,3.029059041461898
APOD,0
APOE,3.2473992934084555
APP,2.927012079883533
ARTN,0
AZGP1,0
B2M,4.6711453706873565
BGN,2.4284833555450343
BMP1,0.03347963037174348
BMP2,0
BMP4,0
BMP5,0
BMP6,1.924117970031798
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.577044663632344
C3,1.4243050099550443
C5,0
CALCB,0
CALR,1.143372488688492
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.00554002448717962
CCL26,0
CCL3,1.8288097649204493
CCL4,3.9796688412678803e-4
CCL5,0.00878996654304305
CCL8,1.0300828531332107
CD55,0.004359693171535557
CD5L,0.8509349049837995
CD70,0
CD86,1.359405349518929
CFH,0.0447041187234095
CGA,2.9019511131475344
CGN,1.708088397079924
CKLF,0.6155502780423664
CLEC11A,2.525365370583022
CNTN4,0.7809073484080432
COL11A1,0
COL14A1,0
COL18A1,0.15704278790282555
COL1A1,1.380713361922645
COL1A2,0.07975281656236649
COL2A1,4.276376345985157
COL3A1,1.2629814390514227
COL4A1,0.8632551344716116
COL4A2,0.2241963226790334
COL4A3,0
COL4A4,0
COL4A5,0.01789541505590389
COL4A6,0
COL5A1,1.4587227163370473
COL5A2,0.6727385666604161
COL5A3,0.4303285026670608
COL6A1,0.45317562396643063
COL6A2,0.9136231377902041
COL7A1,0.9257570787101784
COL8A1,0
COL9A1,0.011220996341253215
COL9A2,0.9670760521740963
COL9A3,0
COPA,2.0082791572382517
CORT,0
CP,0
CRLF1,0
CSF1,1.8740541538117543
CTF1,0
CTGF,1.0145781622222356
CX3CL1,0
CXCL1,0
CXCL10,2.0885981644651834
CXCL11,0.001570294572862232
CXCL12,0.06593594244255865
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0.0011753667553471004
CYR61,0
DCN,1.52541615725368e-5
DEFB1,0
DKK2,0
DLK1,0
EBI3,0.4811502360556132
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0
EFNA1,0
EFNA4,0
ENHO,0.027677088596149577
F10,0
F12,0
F13A1,0
F7,0
F8,0.0017584704709381837
FAM3C,0
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0
FGF1,0.016714609133325106
FGF12,1.7985158847164633
FGF13,0.6129604830927482
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0.035205518161934145
FGF9,0.003228993669550786
FGL1,0
FN1,7.591062066892173
GAS6,2.7745857033839685
GDF11,0.13970037101065458
GDF15,4.3517951842800935
GDF6,0
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,0
GPI,1.088117278935302
GRN,1.450915250310258
GZMB,0.009233374145299367
HBEGF,1.8383311962272264
HGF,0
HLA.E,4.559444939953424
HLA.G,0
HSP90AA1,2.732043747333142
ICAM4,0
IFNG,0
IGF1,0
IGF2,0
IGFBP4,2.8736737635489042
IGFL1,0
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,0
IL18,0.9842478142261055
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,5.3042557185174894
IL36B,0
IL6,0
IL7,0
INHA,0
INHBA,0
INHBB,0.1945082417323888
INHBE,0
KISS1,0
KITLG,0.8936284583995238
L1CAM,1.5832727518899434
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,2.050581337245773
LAMB1,0.28050280266880345
LAMB2,0.07133126008874129
LAMC2,0
LGALS1,2.1462907835862564
LGALS3BP,4.283577451235924
LGALS9,0
LIF,0
LTA,0
LTB,0.3047951080657983
LTBP3,8.12945200584668e-5
LTF,0
MDK,3.8191408318470694
MFGE8,0.24996433019188835
MIF,4.172760353074215e-4
MMP1,0
MMP12,0
MMP2,1.1627618917847447
MMP9,0
MST1,0
"NAMPT",2.8971011781785956
NCAM1,0.1642789607512391
NGF,0
NID1,1.4691357481340717
NID2,1.2419617600375716
NLGN1,0
NMB,0.009359665202634492
NMU,1.730470777295221
NPB,0.46407187533267247
NPNT,1.1469885198504648
NPPC,0
NPW,0
NRG1,0
NRG2,0
NRG3,0.012288309113577508
NRG4,0
NRTN,0
NTF3,0
NTF4,0
NTN1,0
NTN4,0.42978736402923745
NTNG2,0
NXPH1,0.016714609133325106
NXPH3,0
OLFM2,0.10875697141002244
PDCD1LG2,0
PDGFA,1.966657885703456
PDGFB,0
PDGFC,0.11816915266092064
PDGFD,0.7696407505020005
PF4,0
PGF,0.001046863048574822
PLAT,0.7768613203491423
PLAU,0
POMC,0
PPBP,0
PSAP,2.302906956765897
PSPN,0.011767867109937628
PTH,0
PTHLH,0
PTN,0
PYY,0
RARRES2,0
RELN,0
RGMA,0
RGMB,1.1541372588349502e-4
RLN1,0
RPH3A,0
