target,imp
A2M,8.461481403269802
ADAM17,2.9877749071756896
ADCYAP1,1.792826993788117
ADM,0.8423506982099142
AGT,1.7082996368623435
ALB,0
AMH,1.6933410171316094
ANGPT1,2.934452951903188
ANGPT2,0.4247376525737906
ANGPT4,0
ANGPTL1,0.002424400722215325
ANGPTL2,1.3961096589593196
ANGPTL4,0.00138774882966333
ANXA1,5.525856916129682
APLN,1.932865229856841
APOD,5.055466580663012
APOE,12.74255058446772
APP,5.5784542304398625
ARTN,0
AZGP1,0.22989639618455107
B2M,12.86321948312943
BGN,1.2614712618732868
BMP1,1.032850468052141
BMP2,0
BMP4,0.007924935481261539
BMP5,4.787331779695393
BMP6,0
BMP7,0
BMP8B,0
BTC,0.006603834092593355
C1QTNF1,0.05797776344095931
C1QTNF5,2.9092710751226263
C3,0.28366329984145644
C5,0.6593769899525797
CALCB,0.003236476897126861
CALR,6.139926325046684
CAMP,2.195161302006495
CCL13,0.012835999983085862
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,3.0788690142943227
CCL26,0
CCL3,2.0553098061701895
CCL4,2.0691864431194333
CCL5,1.1619242506390828
CCL8,0.3747703092305576
CD55,4.043194878512492
CD5L,0.7690081445655074
CD70,0
CD86,0.7389353942638519
CFH,2.156786655758192
CGA,12.239815895590588
CGN,0.9947286754931512
CKLF,3.4074238704318947
CLEC11A,0.6387536018275297
CNTN4,2.3032031029307376
COL11A1,0
COL14A1,0.006518282244738822
COL18A1,9.507705981686545
COL1A1,0.3718778118082506
COL1A2,3.184392758439389
COL2A1,6.995668062925458
COL3A1,2.1798490932220638
COL4A1,6.491709133086013
COL4A2,7.3377554250398696
COL4A3,0.016981287666668638
COL4A4,0.9373400651437342
COL4A5,0.002844441995010629
COL4A6,0
COL5A1,0.19026131450579659
COL5A2,2.9514188151983514
COL5A3,0.24681208756272266
COL6A1,1.0319326042965484
COL6A2,3.053372893804304
COL7A1,2.4356134148338673
COL8A1,0.026415336370373427
COL9A1,0
COL9A2,0
COL9A3,0
COPA,3.8866718832296288
CORT,0
CP,0
CRLF1,0
CSF1,0.5217183456766435
CTF1,0
CTGF,0
CX3CL1,7.401610581088218
CXCL1,0
CXCL10,0.14258177133865974
