target,imp
A2M,10.227508104047836
ADAM17,0.7688340475194636
ADCYAP1,2.8342790037420458
ADM,0.23481799735651054
AGT,3.1558285467562484
ALB,0
AMH,0.12288271786440927
ANGPT1,0.6865729764145323
ANGPT2,0.13161677762626145
ANGPT4,0
ANGPTL1,0
ANGPTL2,1.1250020365045565
ANGPTL4,0
ANXA1,2.10263196679561
APLN,1.7011547850996096
APOD,0.013045444297583919
APOE,8.330267510400626
APP,3.94767320625468
ARTN,0
AZGP1,1.579759852738807
B2M,18.957157084172824
BGN,3.4121678637874724
BMP1,1.5690830752542713
BMP2,0
BMP4,3.918056690107389
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0.13832447358531202
C1QTNF1,0.0032781173072158176
C1QTNF5,1.7294187288710936
C3,1.1473475573250191
C5,0.02111928112312657
CALCB,1.7468715317802697
CALR,7.6048993917291465
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.08816788303437743
CCL26,0
CCL3,0.03165979391028133
CCL4,2.5940376691212546
CCL5,2.6572520186517994
CCL8,0.8363858842663732
CD55,0.48430361763754853
CD5L,0.10616732140296124
CD70,2.552466361489672
CD86,0.5306572769404974
CFH,0.03352556579903009
CGA,3.1899576222810926
CGN,1.080043987258056
CKLF,2.213998507243007
CLEC11A,0.009693285946123462
CNTN4,4.102638678924894
COL11A1,0
COL14A1,0.002151303750236242
COL18A1,3.2392245214229654
COL1A1,0.29183749234760353
COL1A2,0.13540523613722016
COL2A1,4.47009894372251
COL3A1,0.7094225971690511
COL4A1,4.543832756616131
COL4A2,2.148891086510029
COL4A3,0
COL4A4,0
COL4A5,1.2383690638199014
COL4A6,0
COL5A1,2.065697086884916
COL5A2,2.575804853725294
COL5A3,0
COL6A1,1.0705712220880181
COL6A2,0.02252048104098352
COL7A1,1.9874547336438195
COL8A1,8.345287007758614
COL9A1,9.830378066116464e-4
COL9A2,0
COL9A3,0
COPA,0.6297677150615911
CORT,0
CP,0
CRLF1,0
CSF1,5.106670830461283
CTF1,0
CTGF,0.18749443931746285
CX3CL1,0
CXCL1,0
CXCL10,1.6539586406962985
CXCL11,4.8655566915622686
CXCL12,3.4630720239500214
CXCL13,0
CXCL2,1.6839519237506402
CXCL3,0.01901379797758889
CXCL5,0
CXCL9,0.5415396468274805
CYR61,1.6014769122176953
DCN,1.1798886128042398
DEFB1,5.575906512964426
DKK2,0.9363884153239675
DLK1,0
EBI3,0.6943031905383863
EDA,0
EDIL3,2.1233698009956767
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0
EFNA1,3.9639838672662995
EFNA4,0
ENHO,0.6532481652660854
