target,imp
ACKR3,0.007054762720765305
ACVR1,1.9278597278555487
ACVR1B,1.771781094815838
ACVR1C,0
ACVR2A,0.003004295642667736
ACVR2B,0
ACVRL1,0.0011021138430173194
ADCY1,8.467035835330946e-4
ADIPOR1,2.6191269914805275
ADIPOR2,0.02335305232532768
ADORA1,0.8228691141341794
ADORA3,0.001283248407964972
ADRA1A,0.007941569253559242
ADRA1B,0.011207291164115235
ADRA2B,0
ADRA2C,0.046165044182186844
ALK,0.0074713916136405125
ANTXR1,0.014023124060868957
APCDD1,0
APLNR,0.5717640238775331
APLP2,0.5745382691172588
AR,0.14452443187067393
ATP6AP2,0.10256050881593898
AXL,7.021613450151321e-4
BAMBI,0.01253446645620019
BCAM,0.5671843282051046
BDKRB2,9.332640814194037e-4
BMPR1A,4.4573643149559806e-4
BMPR2,0.3564599731726555
BOC,0
C3AR1,2.719809461387872
C5AR1,0.7082370717744301
C5AR2,0
CALCRL,0.32950897040920224
CAV1,1.3776698015100808
CCR1,0.001111202627919714
CCR10,0.006512499625793375
CCR5,0.002054963316140468
CCRL2,8.808980865950833e-4
CD151,7.599115498860304
CD180,0
CD2,3.9079072091800144
CD226,4.4682994682781086e-4
CD244,0
CD247,0
CD248,1.0284772239688684
CD27,0
CD274,0
CD300LF,0
CD33,8.195990424120003e-4
CD36,1.5424151545766003
CD38,0.006410117289084489
CD3D,3.9010847900494356
CD3G,0.0016907243953281337
CD4,0.9705495454066952
CD40,0.006860234935059659
CD44,0.002331549034998086
CD46,0.41687028890410266
CD47,1.9834144798453643
CD53,1.8641879114059178e-4
CD63,4.333897458518321
CD68,2.348721729642426
CD69,0
CD72,0
CD74,5.301640259175775
CD80,0
CD81,6.9245020743372505
CD9,0.20081214770310443
CD93,0.7179039717952937
CD96,0.00112489709569374
CDH2,1.2625200306149729
CDH5,0.1628679051748721
CDON,0
CELSR1,1.0204804492618762
CELSR2,7.899315131420226e-4
CELSR3,8.439180645316979e-4
CHRM3,3.6994501620184086e-4
CHRM5,0.007553641181650168
CHRNB2,3.5606559077847043e-6
CLEC10A,0.0011173844457347658
CLEC12A,1.8795271492756793
CLEC2B,1.3401826719496213
CLEC2D,0
CLEC7A,0.5148578077235383
CMKLR1,0
CNR1,0
CNTFR,0
CNTN1,0.0012476562990852847
CNTNAP1,0.014009113955144046
CNTNAP2,1.2524943603805112
CR1,2.9141083488770316e-4
CRLF1,0
CSF1R,0.6918471686410607
CSF2RA,0
CSF2RB,4.0509308366257544e-4
CSPG4,4.271117120568562
CX3CR1,0
CXCR4,0.007999455242133522
CXCR6,0
CYSLTR1,5.009506718013021e-6
DCBLD2,2.663984820264081
DCC,0
DDR2,0
DRD2,0.0018411842504420183
DYSF,0.9353295459854968
EDA2R,0.006080407770176274
EDNRA,0
EDNRB,1.4763215881295069
EGFR,0.02222686751855082
ENG,1.4314971422137075
EPHA1,1.7101502541694942
EPHA10,0.1094232574762653
EPHA2,0
EPHA3,0
EPHA4,0
EPHA5,0
EPHA6,1.1512995629944998
EPHA7,0.0029680713646839576
EPHB1,0.010262375799912005
EPHB2,0
EPHB3,0
EPHB4,4.174108539127034e-4
ERBB2,0.1363000044873049
ERBB3,0
ERBB4,0.4287257692387692
ESR1,0.002613632534910537
F2R,0.023024309674234612
F2RL2,0
F2RL3,0
FCGR1A,0.5477445842623123
FCGR2A,0
FCGR2B,0
FCGRT,0.859865219716318
FFAR2,0
FGFR1,6.528740353938337
FGFRL1,6.895920893141705e-4
FLT3,0.0038893802417427335
FLT4,0.2964486800899706
FPR1,0
FPR3,0.06731640135010573
FXYD6,4.825906962217001
FZD1,0.029104114038343704
FZD2,0
FZD3,0.006774147056508258
FZD4,1.8646543002562257
FZD5,0
FZD6,0.006621851702665347
FZD7,2.0000521766134782
FZD8,0.6015544678685907
GABBR1,0.01305482399091187
GABBR2,0.00170326753119459
GFRA2,0.017619489089632664
GIPR,1.5690362752791378
GLRA2,0
GP6,0
GPBAR1,0.003946969470177804
GPIHBP1,0
GPR12,4.2790697423577493e-4
GPR135,0.0018129370257477717
GPR146,0
GPR153,0.0014723141728012134
GPR158,0
GPR161,0
GPR162,0
GPR176,0
GPR18,0
GPR20,0
GPR27,1.7218807242735056e-4
GPR34,2.682278574510355
GPR37,3.95096033920731e-4
GPR39,0
GPR4,0
GPR65,0
GPR82,2.973195683359603e-4
GPR85,0
GPRC5B,2.4377072826844186
GPRC5C,0.06031561795653609
GRIN2A,0.06907271245834297
GRIN2B,0.3092754537513406
GRIN2C,0
GRIN2D,0
GRM1,0
GRM3,0
GRM4,0.9919743417711979
GRM7,0
GRM8,0
HAVCR2,0.007241271486910299
HCAR1,0
HFE,0
HMMR,1.1303962726216552
HRH1,0
HTR1D,1.02103469440189e-4
HTR1E,0.001702343048166366
HTR2C,0.007099447757391536
ICAM3,0.002469236763470144
IFNAR1,0.014257708605095138
IFNAR2,0.06376986189369534
IFNGR1,0.006393357518321827
IFNGR2,0.9649304217420885
IFNLR1,4.648535882258338e-7
IGF1R,0.8456169677497369
IGF2R,0.009317011886816053
IL10RA,0.0014520355703433862
IL10RB,0.021942830715656246
IL11RA,0
IL12RB1,0
IL13RA1,1.7729523130998346
IL15RA,0
IL17RA,0.013877074948891606
IL17RC,0.007319209790575223
IL18RAP,0
IL1RAP,1.2698714505938813
IL1RAPL1,8.598042444777742e-5
IL1RAPL2,0
IL20RB,2.4580145924612236
IL21R,0
IL27RA,0
IL2RA,0
IL2RB,0.03744860506747369
IL2RG,2.1972904246166003
IL3RA,2.021276946849724
IL4R,0.00695061470192222
IL6ST,0.17045192635185885
IL7R,1.9612402985806355e-4
INSR,2.554470930091432
ITGA1,2.2588544676421805
ITGA11,0
ITGA2,0.0035230512037660654
ITGA2B,2.7468850892439333e-4
ITGA3,1.2646263831276095e-4
ITGA4,0.002263653314093399
ITGA5,0.020903472379673164
ITGA6,0.6739667906153298
ITGA7,0.5167290661590833
ITGA8,0
ITGA9,5.3523591632906595e-5
ITGAD,0
ITGAE,3.6344230603344188
ITGAL,0.8951248310646789
ITGAM,0
ITGAV,0.03126978243455524
ITGAX,0
ITGB1,0.02285496083661707
ITGB2,1.958248571768771
ITGB5,1.0081769097125646
ITGB6,0
ITGB7,0.025839677206789046
JMJD6,0.7695674791098647
KDR,0.4178850907979809
KIT,8.552288792524399e-5
KLRB1,0
KLRD1,0
KLRF1,0
KLRG1,3.8803653277151963e-4
KREMEN1,1.5193853688735226
LAIR1,4.2112601677617823e-4
LAMP1,2.0716676898886424
LDLR,3.0845871820831245
LGR4,0
LHCGR,0
LIFR,2.0650574326792475
LILRB2,0.004128110693014644
LILRB3,0.01242194444811826
LILRB4,0
LILRB5,0.002703026711037866
LINGO1,0.0011771334701076847
LMBR1L,5.317308539871504
LPAR1,0.004239340692478058
LPAR2,0.24683456271222626
LPAR5,0
LPAR6,1.3897225735294716
LRP1,1.5157504272655078
LRP10,0.16472859831320555
LRP11,0
LRP12,0.0012735558141040038
LRP2,1.596683880745306
LRP3,0
LRP4,0.012731128015831714
LRP5,0
LRP6,1.1393178223388767
LRRC4,6.595159000663866
LRRC4C,0.0028391724894375925
LSR,1.7387607589514205
LTB4R,2.821337455216262
LTBR,8.843557672674217
LY75,0.003624347617832839
LY96,8.828093851623416e-4
LYVE1,0.0011193890014747575
MAGED1,0.0031445284966280817
MARCO,0
MC1R,0
MCAM,0.5572732931896546
MERTK,0.0024865705464633537
MRC2,0.009090727687464327
MST1R,0.0011207087420460771
NCSTN,0.8333280385892786
NEO1,5.167048726281102
NLGN2,0
NOTCH1,2.8824108413752936e-4
NOTCH2,3.7742287876487145e-4
NOTCH3,0.09379345159988413
NOTCH4,0.8488940144285256
NPR1,0.07838404929119223
NPR2,0
NPSR1,0
NPTN,2.9278868629318
NPY1R,0.002054963316140468
NRP1,0.8477803885969739
NRP2,0.14025269259438558
NRSN1,0
NRXN1,1.6945753074205692
NRXN2,0.018963796588747615
NRXN3,6.62642599565541
NT5E,0.0017707493777824434
NTRK2,0.348221659621746
NTRK3,1.6697634592783657
OGFR,0.07552430659710432
OPN3,5.896938276182779
OPRL1,0
OSMR,0
OXTR,0
P2RX7,0.018678818606858726
P2RY11,0.033248340412675444
P2RY13,0
P2RY2,0
P2RY6,0.48427909137450315
P2RY8,0
PAQR5,0.0010130700493071875
PAQR7,0.004137060175003839
PDGFRB,0.8381839979390022
PLAUR,0
PLD2,0.002200848298946649
PLGRKT,1.7531953042424164
PLXNA1,5.598086144495754
PLXNA2,1.24333748680846
PLXNA3,1.399636252332298e-4
PLXNA4,0.0015049677689478091
PLXNB1,1.6732607368175634
PLXNB2,1.8740387786025101
PLXNC1,0.006728553242730726
PLXND1,1.4543741565805508
PROCR,0.004122225167714943
PTAFR,0.09326996486865143
PTCH1,0
PTCH2,4.8452671809137423e-5
PTGER3,0
PTGER4,2.946500751508499e-5
PTGIR,0.00867061423309258
PTH1R,0
PTH2R,1.8689424444371476
PTPRA,0.926741635220151
PTPRB,1.7306109164519134e-4
PTPRC,0.005138591453075943
PTPRD,1.4191094021041442
PTPRF,0.0015717838098502452
PTPRG,1.9191986972189878
PTPRH,0
PTPRJ,0.8394458694167868
PTPRK,1.8647927720014652
PTPRM,0.23180749995792374
PTPRN2,0.982898631227315
PTPRO,0.005093219956710149
PTPRR,0
PTPRS,0.013979817014484483
PTPRT,0
PTPRU,0.004848762740582559
PTPRZ1,1.9070830114773508e-4
PVR,2.6014209735588127e-4
QRFPR,0.002351179964499699
RAMP2,5.376436353543723e-4
RAMP3,0.6200306446622984
RELT,0.010065989043743112
RET,0.43948183902383403
RHBDL2,0
ROBO1,1.2137319081947886
ROBO2,0.09217396776894386
ROBO3,0
ROBO4,0.0058345316325775975
ROR1,0.008317708660568562
ROR2,0.022474091982752745
RPSA,0.8539213063734412
RTN4R,0.001084918520943725
RTN4RL1,0.08658977797997695
RXFP1,0
RYK,0.48343626703377146
S1PR1,0.3706439565614689
S1PR3,3.766576055068312
S1PR5,0
SCARB1,0.0025134184509064284
SCARF1,0.039860121667455194
SDC1,3.7578875169776507
SDC2,1.103153470743055
SDC3,0.008632259020007109
SDC4,0.015382394051294535
SELE,0.0022341497341390546
SELL,0
SIGIRR,0.004965002781892542
SIRPA,0
SMO,0
SORCS2,0.009325052277216188
SORT1,1.3258335777524843
SPN,0
ST14,0
STAB1,0.649410631219384
STRA6,8.619364792861909
SUCNR1,5.550869712872419e-4
TBXA2R,0
TGFBR1,0.41239856256780527
TGFBR2,0.013195648781812364
TGFBR3,0
THBD,0.03501639553017873
THY1,0.9294087534544891
TIE1,0.0019568235434710194
TLR1,0.2067419469538434
TLR2,0
TLR3,0
TLR4,2.4353700142218777
TLR5,1.0321138194291257
TLR6,0
TLR7,0
TMEM67,1.620174198834625
TNFRSF10A,0
TNFRSF10B,0.4333925139270052
TNFRSF10C,0
TNFRSF10D,0
TNFRSF11A,0
TNFRSF12A,0.006683168889751143
TNFRSF14,10.572225890636874
TNFRSF19,1.6721435128911724
TNFRSF1B,5.691966333096185e-4
TNFRSF21,0.009291521532349068
TNFRSF4,0.0028017718551151937
TNFRSF8,0
TRAF2,0.004885052156087621
TREM2,1.1846902009642122
TSPAN1,0.05300435036882259
TSPAN15,0.0045542044550862994
TYRO3,0
TYROBP,1.8155172877791725
UNC5A,0.0035901337876567195
UNC5B,0.02141588713336032
UNC5C,1.0660315566389524
UNC5D,0
VIPR1,0
VLDLR,0
