target,imp
A2M,7.68017317389822
ADAM17,1.8518311489478254
ADCYAP1,0.5599899013731404
ADM,0
AGT,4.078777779111315
ALB,0
AMH,0
ANGPT1,1.0237614324400395
ANGPT2,0.18292901658301047
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.0054409086346602865
ANGPTL4,0
ANXA1,1.7219375311123641
APLN,0.05563719658316166
APOD,0.052676944426258455
APOE,5.331320640511193
APP,4.9151553670545125
ARTN,1.9018375721219511
AZGP1,0
B2M,10.125665315055846
BGN,2.931985117661321
BMP1,0.0021124577798736777
BMP2,1.9755217575317088
BMP4,1.6392561728218404
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.3520996244684411
C3,0
C5,0
CALCB,0.3436794347084387
CALR,4.24623965676835
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.1201924260883876
CCL26,0
CCL3,0.1588567298126539
CCL4,1.5371877702022276
CCL5,2.981980131223231
CCL8,0
CD55,0.19849431449780386
CD5L,2.3910370543777506
CD70,0
CD86,2.248328772010976
CFH,1.559798261988734
CGA,3.1505395847007485
CGN,4.394387695898265
CKLF,3.2715864030370194
CLEC11A,0
CNTN4,2.8319829072631406
COL11A1,0
COL14A1,2.726067773467896
COL18A1,2.5243248783323433
COL1A1,0.2902649912726531
COL1A2,3.079595223779519
COL2A1,3.149336412993437
COL3A1,4.860443266956757
COL4A1,2.155453740888326
COL4A2,0.22436736906310983
COL4A3,0
COL4A4,0
COL4A5,0.43194704037514503
COL4A6,1.0111481090505559
COL5A1,4.094150905291058
COL5A2,2.7405494725682136
COL5A3,0
COL6A1,0.8388163682291437
COL6A2,3.0324862867579325
COL7A1,0.004773679660173995
COL8A1,0.1120487881173039
COL9A1,0
COL9A2,0
COL9A3,0
COPA,1.5967597156494167
CORT,0
CP,0
CRLF1,0
CSF1,0.8906027292622017
CTF1,0
CTGF,0.8536116356943277
CX3CL1,0
CXCL1,0.0022515516122848544
CXCL10,0.8218666112506051
CXCL11,0
CXCL12,2.1727627221767434
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,2.1471305232210174
CYR61,0.0020996624890738426
DCN,1.871369519494419
DEFB1,0
DKK2,0
DLK1,0
EBI3,0.09245571237568274
EDA,0
EDIL3,0
EDN1,2.950481047569146
EDN2,1.0018948142023196
EFEMP1,0
EFEMP2,0.549518491199678
EFNA1,0.01252004438420704
EFNA4,0.1944985778553434
ENHO,0.004473364949048311
F10,0
F12,6.020064459216543
F13A1,3.255289043596306
F7,1.955164831135426
F8,0.98299933841397
FAM3C,0.9948289029086749
FASLG,0
FBLN1,0
FBLN2,0
FBN1,1.7660306391382725
FGF1,0.9800677978430496
FGF12,0.02802845249143882
FGF13,1.6871418920098913
FGF14,0.6758344076572425
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,3.416126670749354
FGL1,0
FN1,1.0571920087307547
GAS6,1.62290026649394
GDF11,0.5699304231004897
GDF15,2.912008106518326
GDF6,0
GDF7,0
GDF9,1.4233685038193729
GHRL,0
GNRH1,0
GPHA2,0
GPI,2.505516707972686
GRN,3.149484106208909
GZMB,0
HBEGF,0
HGF,0
HLA.E,5.725850282810434
HLA.G,4.6549996096538037e-4
HSP90AA1,10.072691982402915
ICAM4,0
IFNG,0
IGF1,8.602901305820576e-4
IGF2,0
IGFBP4,2.081920129493799
IGFL1,0
IL10,0
IL11,0
IL15,0.08683332834391166
IL16,0.1024085614565216
IL17B,0
IL18,0.001283675533308572
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0.6594275785841173
IL36B,0
IL6,0
IL7,0
INHA,0.024016550531038447
INHBA,0
INHBB,0.9796306899456769
INHBE,0
KISS1,0
KITLG,1.1938205225688925
L1CAM,2.293097944100445
LAMA1,0
LAMA2,0
LAMA3,0.06891148614398729
LAMA5,0.9381167863742909
LAMB1,1.7262630878660747
LAMB2,0.22633888499610805
LAMC2,0
LGALS1,3.9657855404293474
LGALS3BP,3.5227928322349773
LGALS9,2.511530206871178
LIF,0
LTA,0
LTB,3.459235503573546
LTBP3,1.1064925712145013
LTF,0
MDK,5.782593406322275
MFGE8,1.730712394819124
MIF,0.46587621938217594
MMP1,0
MMP12,0
MMP2,3.782093672295484
MMP9,5.195636552461446
MST1,0
"NAMPT",2.3477076036521183
NCAM1,2.2969411158663786
NGF,0
NID1,0
NID2,0.07442118440126942
NLGN1,0
NMB,0
NMU,0
NPB,0
NPNT,1.864827353221635
NPPC,0
NPW,0
NRG1,0.027557985198986286
NRG2,3.1634979257684783
NRG3,2.8191136222590916
NRG4,0.003135671449056865
NRTN,0
NTF3,0
NTF4,0
NTN1,0
NTN4,0.001110769137625397
NTNG2,1.1639670000767273
NXPH1,0
NXPH3,8.77430481978394e-4
OLFM2,0.010854166042988958
PDCD1LG2,0
PDGFA,0.347925011166614
PDGFB,0
PDGFC,3.5810928848073447
PDGFD,0
PF4,0
PGF,0
PLAT,1.7400517032623661
PLAU,9.610800411122378e-4
POMC,0.24099307826356559
PPBP,0
PSAP,8.281498072945478
PSPN,1.7467196482558527
PTH,0
PTHLH,0
PTN,0
PYY,1.7235061106600142
RARRES2,0.24800000525967988
RELN,0
RGMA,0
RGMB,0.015203652571247617
RLN1,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0
S100A9,0.05673910062957834
SCGB3A1,0
SEMA3A,0
SEMA3B,3.774735435997304
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0.9977328886271555
SEMA3G,0
SERPINA1,0
SERPINE1,6.364169971681106
SERPINE2,0
SERPING1,3.058331686660401
SFTPD,0
SHH,0.8068057931669572
SLIT1,0
SLIT2,0
SLIT3,0.6551150026721608
SPINT1,0.18752175093374995
SPON2,0
SPP1,0
TAC1,2.0703184258731766
TF,2.6325689803836463
TFPI,0.5904481714588405
TG,0
TGFA,0.6164260125425929
TGFB1,0.8240256272973632
TGFB2,0
TGFB3,1.357461578507822
TGM2,0.34588585491074936
THBS1,1.6173771576382903
THBS2,0
TIMP1,1.144628465299421
TIMP2,2.7456994826118266
TNC,0
TNF,0
TNFSF10,0.33763414766450484
TNFSF12,1.064153539263203
TNFSF13B,0.3317235748314456
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,0
TNFSF8,0
TNFSF9,0
UCN,1.827400968968402
UTS2B,0
VCAM1,0.011036360105520187
VCAN,0
VEGFA,5.607301487573422
VEGFB,0.4762432019507549
VEGFC,0
VIM,3.096662759980546
VIP,0
VTN,0
VWF,3.446340010959957
WNT10A,0
WNT10B,0
WNT11,0.01066761680455122
WNT2B,1.692827034440549
WNT3,0
WNT4,1.3614328583110975
WNT5B,0
WNT6,0.020678740382353997
WNT7B,0
WNT9A,0
ZG16B,1.1847815713069971
ZP3,0
