target,imp
A2M,2.6745314568957417
ADAM17,1.0724075179220394
ADCYAP1,0.10359120149239795
ADM,0
AGT,0
ALB,0
AMH,0.0013713921305746357
ANGPT1,1.5793257178704293e-5
ANGPT2,2.4456071815555616
ANGPT4,0.02088680711775993
ANGPTL1,0
ANGPTL2,0.007956878902003783
ANGPTL4,0.0069622690392533125
ANXA1,0.6925936630580157
APLN,0.9297024272090233
APOD,0.16367206706374432
APOE,1.503262451211117
APP,1.8960506937893498
ARTN,0
AZGP1,0
B2M,3.103990059372978
BGN,0.5183722758045382
BMP1,0.13668780276179576
BMP2,0
BMP4,3.7192057819424202
BMP5,0.05967659176502837
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.013515862209244776
C3,1.5854132676716208
C5,1.157998343718388
CALCB,0
CALR,2.9339664754630004
CAMP,1.4196007721922883
CCL13,0
CCL14,5.967659176502837e-4
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0.013323745203177
CCL8,0
CD55,1.3731132236979096
CD5L,1.037554736499984
CD70,0
CD86,0.006989494156084706
CFH,0
CGA,1.807392191693244
CGN,0.21911249182898335
CKLF,1.6781232271474835
CLEC11A,0.7565860512441569
CNTN4,2.0883436624580556
COL11A1,0
COL14A1,0
COL18A1,0.023923094565878197
COL1A1,1.9612480748939722
COL1A2,0.5020865761436651
COL2A1,0.895496041141307
COL3A1,0.8498782710084773
COL4A1,4.166343459499456
COL4A2,2.1120621007213787
COL4A3,1.3451370300232712
COL4A4,0
COL4A5,0.1213063182392521
COL4A6,3.038031064781716
COL5A1,0.010005086507787763
COL5A2,0.17541908203086615
COL5A3,0
COL6A1,0.007514295586048405
COL6A2,0.6394667507548273
COL7A1,0
COL8A1,0
COL9A1,1.7557100554433536
COL9A2,0
COL9A3,2.7587031076663635
COPA,1.9442823050821374
CORT,0
CP,0
CRLF1,0
CSF1,0
CTF1,1.5229292700724963
CTGF,0
CX3CL1,9.256936049988923e-5
CXCL1,0
CXCL10,0.05511795280786633
CXCL11,0
CXCL12,1.502540184089701
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0
CYR61,0
DCN,0.8602171815651368
DEFB1,2.6812502603163377
DKK2,0
DLK1,0
EBI3,0.02161448235385004
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.03249623243099395
EFNA1,0
EFNA4,0
ENHO,0.010741786517705108
F10,0
F12,0.00854298767261223
F13A1,4.2920996607625274e-4
F7,0
F8,0.0031075540399089787
FAM3C,0.0013241027467617173
FASLG,0
FBLN1,0
FBLN2,0
FBN1,2.6062106558959015
FGF1,0.001071594272522788
FGF12,0.006404501145713542
FGF13,1.327498029645579
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,5.109844650908235e-4
FGL1,0
FN1,0.0412957907719456
GAS6,2.2583419795967132
GDF11,0
GDF15,1.3656856725565634
GDF6,0
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,0
GPI,1.671248437408754
GRN,1.6125000597940649
GZMB,0
HBEGF,0
HGF,0
HLA.E,2.1901664830449175
HLA.G,6.678313894253044
HSP90AA1,2.8868400930498335
ICAM4,0
IFNG,0
IGF1,1.3390712026388512
IGF2,0
IGFBP4,1.451103505348099
IGFL1,0
IL10,0
IL11,0.6191899841179711
IL15,0
IL16,2.6274482660301874
IL17B,0
IL18,8.418131645462697e-5
IL1B,0
IL1RN,1.533136427564206
IL27,0
IL33,0
IL34,0.011445599095366745
IL36B,0
IL6,0
IL7,0
INHA,0
INHBA,0
INHBB,2.187679679914472
INHBE,0
KISS1,0
KITLG,0
L1CAM,1.5774636761952212
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.3052179432427692
LAMB1,0.24714850117159343
LAMB2,2.8164787128449467
LAMC2,0
LGALS1,6.814263923581254
LGALS3BP,2.0765595737816356
LGALS9,0.4399946230837303
LIF,0
LTA,0
LTB,9.436004179559612e-5
LTBP3,2.7429494908219993
LTF,0
MDK,1.853672999842731
MFGE8,0.5835456740602281
MIF,0.5953031895975012
MMP1,0.01152810206228437
MMP12,0
MMP2,2.9943063685575697
MMP9,0.07280420706253186
MST1,0
"NAMPT",0.3501979259749515
NCAM1,0.1821711130101997
NGF,0.012397529622948631
NID1,0.5414583991494407
NID2,0.01559548264792741
NLGN1,0.28391335385407823
NMB,0
NMU,0.008907260159107392
NPB,0.32793910800510084
NPNT,1.253888698928687
NPPC,0
NPW,0
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTF4,0.034336797286100215
NTN1,0
NTN4,1.6259398788829964
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0.001240855463755175
PDCD1LG2,0
PDGFA,6.640299537451613e-5
PDGFB,0
PDGFC,0.3064417897884016
PDGFD,1.3703703111629966
PF4,0
PGF,0.00188577376399635
PLAT,0
PLAU,1.588274426451275e-4
POMC,0
PPBP,0
PSAP,4.209259036163658
PSPN,0
PTH,0
PTHLH,0
PTN,1.1276485201709843
PYY,0
RARRES2,0.0023083561200739635
RELN,0
RGMA,0
RGMB,2.2782439071328504
RLN1,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0
S100A9,0
SCGB3A1,0
SEMA3A,0
SEMA3B,0
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0.24394488602685896
SEMA3G,0
SERPINA1,0
SERPINE1,0
SERPINE2,0
SERPING1,0.946985520482703
SFTPD,0
SHH,0
SLIT1,0
SLIT2,1.1130574562437623
SLIT3,0.05445036905513267
SPINT1,7.396525399016675e-5
SPON2,0
SPP1,0
TAC1,0.012501417767168274
TF,0
TFPI,0
TG,0
TGFA,0.17220630247017651
TGFB1,0.3479038662303365
TGFB2,0
TGFB3,0
TGM2,0
THBS1,1.0448481614194685
THBS2,0
TIMP1,0.8843552704776098
TIMP2,2.4986290004487457
TNC,0
TNF,0
TNFSF10,0.8503420212810974
TNFSF12,0
