target,imp
ACKR3,3.397729090462737e-4
ACVR1,0.005256822630388064
ACVR1B,0.0038536222169935326
ACVR1C,0
ACVR2A,0.01965139045194149
ACVR2B,4.565962504153226e-5
ACVRL1,0.0020510066483896998
ADCY1,1.9450476945883504e-6
ADIPOR1,0.801385947932591
ADIPOR2,3.387994544139501e-4
ADORA1,3.494277042746983e-5
ADORA3,0
ADRA1A,0
ADRA1B,4.268403131778578e-5
ADRA2B,0
ADRA2C,1.1857035789784187
ALK,0
ANTXR1,4.1940855143575667e-4
APCDD1,0
APLNR,0.004772631588139942
APLP2,0.06447237357136723
AR,0.008646702700207433
ATP6AP2,0.1239378678170589
AXL,0.02061135824261666
BAMBI,0.0015147546225533436
BCAM,0.0899521066219221
BDKRB2,4.906616511240948e-5
BMPR1A,0.011533441088429268
BMPR2,1.0366757537072555
BOC,0
C3AR1,2.1040093788309707e-6
C5AR1,1.061850252218749e-6
C5AR2,5.221177244635888e-6
CALCRL,1.5149109937054472
CAV1,0.0338051746216637
CCR1,1.8463193360794075
CCR10,3.1270952529268423e-4
CCR5,0
CCRL2,3.6485430404025853e-4
CD151,2.6855405895863185
CD180,8.888986174675671e-5
CD2,7.765702941512666e-5
CD226,0.0031140348422172043
CD244,0
CD247,0
CD248,0
CD27,0
CD274,0
CD300LF,0
CD33,4.156821036258314e-5
CD36,0.005787986619470073
CD38,7.437085552507924e-5
CD3D,0.0015458039599053652
CD3G,1.6762148100917668e-6
CD4,0.00109784521714668
CD40,0.23711529140238585
CD44,4.4891658588213257e-4
CD46,0.8077273216868879
CD47,1.64035386468572
CD53,2.3472982073222317
CD63,1.6491810959894317
CD68,0.9563447815436764
CD69,0
CD72,1.0207922455363533e-4
CD74,3.3436489041996573
CD80,0
CD81,0.3565332867472957
CD9,0.017771491072144496
CD93,0.052814902259653025
CD96,2.4804605891546456e-6
CDH2,3.504191835312087e-6
CDH5,0.016191449124863463
CDON,0
CELSR1,0.005032744076376017
CELSR2,6.813611044862715e-5
CELSR3,1.1201703560119847e-4
CHRM3,0.007465174997072896
CHRM5,9.088264540815308e-6
CHRNB2,7.837714842578895e-5
CLEC10A,0
CLEC12A,0
CLEC2B,8.537345244921122e-4
CLEC2D,4.9731563508152584e-5
CLEC7A,7.958331358924202e-5
CMKLR1,0
CNR1,2.4963252432375765e-5
CNTFR,0
CNTN1,0
CNTNAP1,8.20196859094277e-6
CNTNAP2,1.7385420439663033
CR1,0
CRLF1,4.793628333568119e-5
CSF1R,0.15534991245831697
CSF2RA,5.609189158997434e-5
CSF2RB,0
CSPG4,2.8546288239906126e-4
CX3CR1,0
CXCR4,3.083359239892138e-4
CXCR6,7.226751158975739e-5
CYSLTR1,0
DCBLD2,3.2326217881332024e-5
DCC,2.1449335243965e-6
DDR2,0
DRD2,3.615493661649856e-4
DYSF,0.0066504174714816676
EDA2R,1.1715398560010956e-4
EDNRA,0.0033478933384332326
EDNRB,1.201240335719552e-5
EGFR,3.0227107532129803e-4
ENG,0.0054986165372306875
EPHA1,2.1728612180776805
EPHA10,0
EPHA2,3.8034974983321145e-5
EPHA3,0
EPHA4,0
EPHA5,0
EPHA6,5.056053419362671e-5
EPHA7,6.0265035078147716e-5
EPHB1,0.01964016927456793
EPHB2,1.1138369881104407e-5
EPHB3,0
EPHB4,5.9759503698016654e-5
ERBB2,1.3567205155356015
ERBB3,0
ERBB4,0.0015743018115689008
ESR1,5.016444282804594e-5
