target,imp
A2M,0.007455233490537328
ADAM17,0.5792106312685648
ADCYAP1,0.8084299502655722
ADM,1.8814447454796304
AGT,1.9024816330110257
ALB,1.3003782109623787
AMH,0.4702257329459414
ANGPT1,1.4034041255216365
ANGPT2,0.2771558850380483
ANGPT4,1.5018905455379012
ANGPTL1,0.5639349999926845
ANGPTL2,0.7595923808785355
ANGPTL4,0.6697093704416323
ANXA1,0.7323139100967455
APLN,2.0228347440081005
APOD,0.6619714465575629
APOE,2.7329933785448106
APP,1.691773688938303
ARTN,0.8549037617905901
AZGP1,2.325571429703945
B2M,0.5653906354520947
BGN,3.7299242308764775
BMP1,1.6086436266321815
BMP2,1.5444366587388039
BMP4,2.0843807910430865
BMP5,1.833252854343416
BMP6,2.259964575757046
BMP7,3.156687992316384
BMP8B,1.0904859726459182
BTC,0.3320049075055026
C1QTNF1,1.9804666066434655
C1QTNF5,1.0142100031047687
C3,2.589021286531097
C5,0.7854756800108494
CALCB,0.8173242991969447
CALR,2.1344132685033106
CAMP,0.7325841930974727
CCL13,1.0265684160920745
CCL14,2.370680027453132
CCL17,1.3522748763329966
CCL18,0.662328833080266
CCL19,1.8844574571906836
CCL2,0.8389413104730059
CCL26,2.394338677283799
CCL3,2.1367841795543048
CCL4,0.6826052129894592
CCL5,0.49999089808505426
CCL8,2.391586123911228
CD55,1.4671113416166854
CD5L,0.6350851854040023
CD70,1.2956659596562383
CD86,1.6067471070883013
CFH,0.48855275248465874
CGA,0.6162804501302717
CGN,1.82837622629127
CKLF,1.377383374665159
CLEC11A,0.9370321059568073
CNTN4,0.9258338533353353
COL11A1,1.936683630545525
COL14A1,2.6660306087726466
COL18A1,0.4570727563332483
COL1A1,1.0994292379662878
COL1A2,0.5343445986632038
COL2A1,1.5356954171154993
COL3A1,1.0506996629424765
COL4A1,1.692904498134297
COL4A2,0.9736464529029625
COL4A3,0.8795001710444776
COL4A4,0.8447750728690506
COL4A5,2.1529566512390033
COL4A6,2.395203087494557
COL5A1,0.6253206264608544
COL5A2,1.0367784867264676
COL5A3,0.8201502004287323
COL6A1,1.3360764702874337
COL6A2,0.6278608997069058
COL7A1,0.9639598694784892
COL8A1,0.7295400075128906
COL9A1,1.3706732047136376
COL9A2,2.846664495057754
COL9A3,0.6347215164542535
COPA,1.2001416154769047
CORT,1.415999866219447
CP,1.8006147049652845
CRLF1,0.2647738939826792
CSF1,2.2350073107257544
CTF1,4.198650378831266
CTGF,0.6485861558701103
CX3CL1,1.2051333821933614
CXCL1,1.362396364522152
CXCL10,2.9076473406460956
CXCL11,2.382390285014488
CXCL12,3.43805001848558
CXCL13,1.5124561936056318
CXCL2,0.43704169214494376
CXCL3,0.7066869246275311
CXCL5,0.7736056057723572
CXCL9,1.694579257479492
CYR61,0.2145437281979824
DCN,2.143424579900814
DEFB1,2.666979113204243
DKK2,2.2192428676017157
DLK1,0.20006246431585198
EBI3,1.521298686726016
EDA,1.572738824241412
EDIL3,5.20393145382784
EDN1,1.3982328072382566
EDN2,0.20740148860391247
EFEMP1,0.9052392337038278
EFEMP2,0.6790706234805074
EFNA1,4.5922310385804215
EFNA4,0.9325372956969743
ENHO,1.788086981826681
F10,2.199958152269046
F12,2.3053901269024624
F13A1,0.03492235273034769
F7,1.1912607638610668
F8,0.7219044473063722
FAM3C,0.9282383119352515
FASLG,3.6309526402505323
FBLN1,1.8716080476764543
FBLN2,0.6090127145933324
FBN1,1.1507649319850737
FGF1,0.8963650382086024
FGF12,2.1354780986849944
FGF13,3.4257669405732547
FGF14,0.3572304878750954
FGF17,1.1516854594735186
FGF18,1.3199990779532111
FGF2,0.8391144865309255
FGF7,1.1262869566161748
FGF9,1.6923380814454014
FGL1,2.5280111501997435
FN1,2.9287236196327706
GAS6,2.485791731609978
GDF11,1.7977593644170466
GDF15,0.9606008848951975
GDF6,0.5372875956133971
GDF7,1.9605113599025659
GDF9,0.7449058681286378
GHRL,2.2558568422449286
GNRH1,0.9495447160315093
GPHA2,0.7149649376023673
GPI,2.6502501060982637
GRN,1.8461996779257506
GZMB,5.148972236322396
HBEGF,0.37884731103559505
HGF,5.90725212186187
HLA.E,1.3836939868705986
HLA.G,0.7267021741571511
HSP90AA1,1.270388989916091
ICAM4,0.488214550264117
IFNG,1.07754811241691
IGF1,1.3105323201709587
IGF2,0.3879047211440584
