target,imp
A2M,99.43213142244589
ADAM17,30.9378879189136
ADCYAP1,33.36437620945921
ADM,27.89743621159063
AGT,25.264841532493516
ALB,2.827134968531812
AMH,19.54027475173154
ANGPT1,19.98660849340317
ANGPT2,23.85227476391382
ANGPT4,0.19542326488200368
ANGPTL1,0
ANGPTL2,20.981418707905895
ANGPTL4,9.775907285829003
ANXA1,56.230971278854476
APLN,42.872408940331134
APOD,3.5895562773179313
APOE,124.91193044699979
APP,107.93073314050712
ARTN,0.0046696825048076415
AZGP1,12.645908372190341
B2M,203.65921589770812
BGN,57.60752494848461
BMP1,17.84084519629144
BMP2,8.247442873860729
BMP4,28.34589075156725
BMP5,5.37238939429916
BMP6,8.173825722926898
BMP7,12.974459365093672
BMP8B,0.13960133980695358
BTC,12.53982461841024
C1QTNF1,11.370135611712392
C1QTNF5,29.36865975261886
C3,15.349455386910224
C5,27.03641567844935
CALCB,15.154853517810967
CALR,68.88754763484933
CAMP,11.774604674513128
CCL13,0
CCL14,4.782721220634814
CCL17,7.229431079876829
CCL18,5.870074700071034
CCL19,0
CCL2,15.913677666793985
CCL26,8.16657214012483
CCL3,29.626162814651376
CCL4,13.722841936021982
CCL5,37.631921604287406
CCL8,5.786124097225235
CD55,43.674038738558814
CD5L,34.47011177624267
CD70,12.500002034922762
CD86,16.8623909426779
CFH,35.27028510458531
CGA,101.7886144083332
CGN,91.89684163573752
CKLF,45.98588065619869
CLEC11A,28.048944936508914
CNTN4,43.29098444999198
COL11A1,7.370679500475407
COL14A1,13.014962521634542
COL18A1,34.6188827243087
COL1A1,29.303461049443605
COL1A2,30.545933238519503
COL2A1,58.95469411935077
COL3A1,44.28290135255029
COL4A1,83.18725323911899
COL4A2,47.753134156407995
COL4A3,4.528565021919752
COL4A4,15.775063391404563
COL4A5,40.198940944846186
COL4A6,3.7169062566807196
COL5A1,50.587957191584366
COL5A2,31.62357039233408
COL5A3,7.553425932977387
COL6A1,28.608989574501564
COL6A2,23.690686536424373
COL7A1,18.47400760517354
COL8A1,17.07903547236243
COL9A1,7.1460863476879055
COL9A2,4.82160472607488
COL9A3,0
COPA,65.30293044546912
CORT,5.656083275831435
CP,0.021221281463960455
CRLF1,14.875494654307179
CSF1,31.29264730757568
CTF1,1.672299321377842
CTGF,16.970193846313336
CX3CL1,16.159636035589187
CXCL1,3.9768198901115452
CXCL10,37.077472241348175
CXCL11,15.248144834743375
CXCL12,32.489663553485855
CXCL13,0.005037902862327019
CXCL2,6.249341087997152
CXCL3,4.762848193097169
CXCL5,7.3081250196746055
CXCL9,16.04090073336152
CYR61,22.32861946823178
DCN,15.732489662387254
DEFB1,3.8976461927995745
DKK2,12.915506427449818
DLK1,0.1713586578371565
EBI3,31.626146661711697
EDA,31.788464219924254
EDIL3,22.61044781831389
EDN1,7.789612133118904
EDN2,20.39137551780526
EFEMP1,10.202244848706473
EFEMP2,10.729927289777491
EFNA1,33.37657433925518
EFNA4,7.192474582973904
ENHO,35.610514292606666
F10,4.361751936191634
F12,7.536951038571508
F13A1,33.250517691985216
F7,0.8774015543433097
F8,24.227973949331243
FAM3C,27.54336653005362
FASLG,13.798619026416679
FBLN1,9.362858178195841
FBLN2,2.455810028466341
FBN1,14.070589196913806
FGF1,27.308141306848057
FGF12,22.159219207236628
FGF13,51.98921817854179
FGF14,6.640624368262817
FGF17,21.75503092315816
FGF18,6.2259857033451125
FGF2,18.58620672114399
FGF7,3.856509183412585
FGF9,34.65895830720758
FGL1,16.92414174271931
FN1,47.83151582616061
GAS6,93.88390568955799
GDF11,44.5545328398423
GDF15,76.51597111845527
GDF6,39.60072455407545
GDF7,17.390987249074296
GDF9,4.625569440686559
GHRL,6.61899813342066
GNRH1,10.807624353168729
GPHA2,0.5438164567345093
GPI,74.97474487060131
GRN,81.59592921666668
GZMB,8.228934064336393
HBEGF,12.968812952084512
HGF,9.954846711555021
HLA.E,152.46201977402842
HLA.G,9.50371843058046
HSP90AA1,181.66774999942484
ICAM4,0
IFNG,0.7979479123035101
IGF1,22.655165638445922
IGF2,0.009426864222867502
IGFBP4,60.156452419465694
IGFL1,11.570355227834186
IL10,6.054656216141302
IL11,10.659560345626453
IL15,4.766864725949521
IL16,33.48344102588815
IL17B,0
IL18,42.21235342079548
IL1B,3.216325202766459
IL1RN,5.443472389657716
IL27,12.47145983291835
IL33,7.467794487559463
IL34,4.238624355575753
IL36B,8.853718159613406
IL6,1.7516736533330919
IL7,11.592924490503957
INHA,6.658962464011093
INHBA,7.334257270665635
INHBB,27.83938672538227
INHBE,0
KISS1,0.5155084678613069
KITLG,22.04178310027347
L1CAM,92.7842477887933
LAMA1,5.013071700450483
LAMA2,19.03078771160957
LAMA3,40.283539517629926
LAMA5,33.113035622188434
LAMB1,62.237137210491426
LAMB2,32.88501049839621
LAMC2,0
LGALS1,113.06241185963307
LGALS3BP,107.62940674568426
LGALS9,15.086429750910398
LIF,0.006578489526262718
LTA,1.7008446959793457
LTB,20.211326368634435
LTBP3,40.808738723616365
LTF,7.94763577640636
MDK,118.81493958355912
MFGE8,52.90876056844937
MIF,35.46907287401832
MMP1,14.466377274349895
MMP12,0
MMP2,17.56316219874817
MMP9,7.942258110448471
MST1,17.239112493516707
