target,imp
A2M,3.147960760556681
ADAM17,1.7598363915850712
ADCYAP1,0.0011791534771036553
ADM,1.7854086453675302
AGT,0
ALB,0
AMH,0
ANGPT1,2.77861656990544e-4
ANGPT2,2.6709362922435265
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.5358985951259247
ANGPTL4,0
ANXA1,2.776640859978692
APLN,1.2253172057760606
APOD,0
APOE,5.342710386726896
APP,4.14745296474882
ARTN,0
AZGP1,0
B2M,7.43015972209191
BGN,3.7439012172485655
BMP1,3.130172855312055e-4
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0.4990853381589347
C1QTNF1,0
C1QTNF5,5.438234684866846
C3,1.5282077198784054
C5,0.004833657903466781
CALCB,0.6659722885340912
CALR,1.9319250426894872
CAMP,0.8032669943339193
CCL13,0
CCL14,1.0887393886154317
CCL17,0
CCL18,0
CCL19,0
CCL2,0.5468828438906423
CCL26,0
CCL3,0
CCL4,0.0016654843150097276
CCL5,0.008637057844930223
CCL8,0
CD55,2.344324768811232
CD5L,0.20626301376923756
CD70,0
CD86,2.551954807931264
CFH,0
CGA,4.575587571902307
CGN,1.396819038345804
CKLF,1.4961907591045804
CLEC11A,3.541981255657733
CNTN4,3.6004107356087243
COL11A1,0
COL14A1,3.6293720609315874
COL18A1,2.2378033191787243
COL1A1,1.936981397780256
COL1A2,4.718994713792705
COL2A1,3.9593458349242265
COL3A1,2.0682833612035556
COL4A1,5.482186924365096
COL4A2,1.5830219474552762
COL4A3,0.013129568016660022
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.290968309606984
COL5A2,3.7748642146034483
COL5A3,0.7551851254786076
COL6A1,0.3507252784835843
COL6A2,2.675586657086507
COL7A1,2.97640142671754
COL8A1,0.1857698986489891
COL9A1,0
COL9A2,0
COL9A3,0
COPA,1.6432317345276897
CORT,0
CP,0
CRLF1,0
CSF1,0.8299529107311548
CTF1,0
CTGF,0.5479168093029816
CX3CL1,0.10252988911208621
CXCL1,0.5091165590845524
CXCL10,3.1214376436678486
CXCL11,0.8071185081704819
CXCL12,1.040377801614756
CXCL13,0
CXCL2,0
CXCL3,1.0306202842419618
CXCL5,0
CXCL9,0.13137955427398493
CYR61,1.3948352862266293
DCN,1.5287980493712083
DEFB1,0
DKK2,0
DLK1,0
EBI3,1.394422161274817
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.7020897207750793
EFNA1,2.443418542876526
EFNA4,0
ENHO,0.8325103508406948
F10,0
F12,0.1312943909334941
F13A1,0.1354625704574871
F7,0
F8,1.283312161515401
FAM3C,0.013425562947446347
FASLG,0
FBLN1,0
FBLN2,0
FBN1,1.4536406032137716
FGF1,2.610709769766487
FGF12,2.607561191449512
FGF13,1.0158748160867332
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,0.0026718458165052904
FGL1,0
FN1,5.0916364508269245
GAS6,3.758134492098707
GDF11,3.6108478605205363
GDF15,2.8795996878382004
GDF6,0
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,2.6706726132948955
GPI,4.208592869756423
GRN,3.738119296002458
GZMB,0
HBEGF,0.3618425994556476
HGF,0
HLA.E,5.740329381321701
HLA.G,0.43881482556448664
HSP90AA1,4.998107078986027
ICAM4,0
IFNG,0
IGF1,0.7878586282249758
IGF2,0
IGFBP4,4.601216001147777
IGFL1,0
IL10,0
IL11,0.003572095741380599
IL15,0
IL16,0.6865550964068199
IL17B,0
IL18,3.227332487848883
IL1B,0
IL1RN,0
IL27,0
IL33,3.2022622660273363
IL34,2.1671759193061697
IL36B,0
IL6,0
IL7,0.8774624810442
INHA,0
INHBA,0
INHBB,1.2839871081999334
INHBE,0
KISS1,0
KITLG,0
L1CAM,1.2624817387300349
LAMA1,1.735529575212015
LAMA2,6.890980628401249
LAMA3,0.9974747969908282
LAMA5,0.8622375131736897
LAMB1,4.581916428300806
LAMB2,5.08829390708643
LAMC2,0
LGALS1,3.196558162729314
LGALS3BP,3.387643463810436
LGALS9,0
LIF,0
LTA,0
LTB,1.9832049281924737
LTBP3,1.397959453330806
LTF,0
MDK,1.3015708339789953
MFGE8,7.104608108314083
MIF,0.05140727203113449
MMP1,0
MMP12,0
MMP2,0.12715144448139
MMP9,0.06099810283456463
MST1,0
"NAMPT",2.900993642352753
NCAM1,2.2196333707240834
NGF,1.6282372984297515
NID1,2.2576634186662132
NID2,1.125104846917291
NLGN1,0
NMB,2.687918568501764
NMU,0.021333621277847374
NPB,0
NPNT,3.443339549209494
NPPC,0
NPW,0
NRG1,0
NRG2,0
NRG3,3.856704889745511
NRG4,0
NRTN,0
NTF3,0.24743159292672534
NTF4,0
NTN1,0
NTN4,5.511637140792491e-4
NTNG2,0.0019500395821329941
NXPH1,0.33393213604252486
NXPH3,0
OLFM2,8.391805600846338
PDCD1LG2,0
PDGFA,3.760198613010717
PDGFB,2.8472067263724255e-5
PDGFC,0.4843558761838842
PDGFD,0.15372780467973818
PF4,0
PGF,1.6511596978402128
PLAT,0.7337428365078545
PLAU,0
POMC,0
PPBP,2.3228165386984863
PSAP,6.892180988851013
PSPN,0
PTH,0
PTHLH,0
PTN,2.8110437156394283
PYY,0
RARRES2,1.7642688336758214e-6
RELN,0
RGMA,0
RGMB,0.4300869289751087
RLN1,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,5.262688738972546
S100A9,0
SCGB3A1,0
SEMA3A,0.13491666752567014
SEMA3B,0
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,6.086512279565425
SEMA3G,0
SERPINA1,0.094123057807483
SERPINE1,0
SERPINE2,0
SERPING1,0.8609191966371683
SFTPD,0
SHH,0
SLIT1,0
SLIT2,0.019750549339437914
SLIT3,1.3968454183578445
SPINT1,0.23684311857118157
SPON2,0.10225913551437131
SPP1,0.9992721844684119
TAC1,4.488799364685935
TF,0
TFPI,0.02593281490258645
TG,0
TGFA,0.6370117297454891
TGFB1,0.0033096871270903738
TGFB2,0
TGFB3,0.18080394689499762
TGM2,0.26909373281882115
THBS1,0.03245255830091257
THBS2,0.8076747727384257
TIMP1,5.928349809237865
TIMP2,2.4401915229252666
TNC,0
TNF,0
TNFSF10,1.5833267379284022
TNFSF12,0.40241172306572004
TNFSF13B,1.204561229649928e-4
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,0
TNFSF8,3.3409991375118917
TNFSF9,0
UCN,0.9747386208144674
UTS2B,0
VCAM1,0.004321773375367263
VCAN,0.7415086933210844
VEGFA,2.631595011069178
VEGFB,1.4842305552385866
VEGFC,0
VIM,2.5689968178554774
VIP,0
VTN,0
VWF,0.0422805066142017
WNT10A,0
WNT10B,1.5430535778969046
WNT11,1.1180373651401863
WNT2B,0.002360566602397611
WNT3,0.8309922912516793
WNT4,2.805121370256613
WNT5B,3.138976625139486
WNT6,3.158620689693468
WNT7B,0
WNT9A,0
ZG16B,2.534318089871693
ZP3,0
