target,imp
A2M,3.625772847572741
ADAM17,0.959430496382
ADCYAP1,3.9054047173305633
ADM,1.3323895838440007
AGT,1.6459385110516018
ALB,0.6183088840305518
AMH,0.6753452805416252
ANGPT1,0.8944746929785314
ANGPT2,1.4191663514808044
ANGPT4,1.0101241741243951
ANGPTL1,3.2221765551788066
ANGPTL2,0.605361968688353
ANGPTL4,0.3361011935297131
ANXA1,1.426427922006202
APLN,1.8125454087422324
APOD,1.4720947806428148
APOE,0.7812361498862428
APP,2.8654668596162853
ARTN,0.02202019418353183
AZGP1,3.6527987205605172
B2M,1.3776304963460078
BGN,0.3416878412548227
BMP1,0.588530979814462
BMP2,0.42949627453785216
BMP4,3.5888948413424964
BMP5,2.018388095219391
BMP6,0.8216810691487092
BMP7,1.9731177484172984
BMP8B,1.3293601740608076
BTC,1.408483152840524
C1QTNF1,1.4537094029590643
C1QTNF5,2.6347251689213755
C3,3.032307027295728
C5,1.897026299251432
CALCB,0
CALR,1.1880679848392044
CAMP,1.23620729420836
CCL13,1.0189309552287933
CCL14,1.0783585911896756
CCL17,1.0820834156998878
CCL18,1.3052400243509257
CCL19,0.047042362099715886
CCL2,0.6547480225643609
CCL26,1.7623747637809428
CCL3,0.44789091166341677
CCL4,2.281332381752886
CCL5,3.655738922476022
CCL8,0.9977043962670237
CD55,2.897306061335064
CD5L,2.794523901641199
CD70,1.4306037506809985
CD86,3.5932456076447115
CFH,3.3339738663813137
CGA,1.635322900520081
CGN,0.7508965272823191
CKLF,1.289888368390999
CLEC11A,0.604168608839402
CNTN4,1.6618146238306588
COL11A1,1.0275696686342757
COL14A1,1.3280964982245058
COL18A1,2.4817231910518363
COL1A1,0.8546680651603179
COL1A2,2.389171863708608
COL2A1,0.5862961340235051
COL3A1,1.4134764397287358
COL4A1,1.8775931770746654
COL4A2,0.5625149750197195
COL4A3,2.2387985524804934
COL4A4,2.501342065215255
COL4A5,2.035274371119996
COL4A6,0.2577855977530979
COL5A1,2.518902694080474
COL5A2,0.677158607060487
COL5A3,1.3207641750901393
COL6A1,2.5691922254672463
COL6A2,1.782485818943176
COL7A1,3.441443807200535
COL8A1,2.236980473691778
COL9A1,2.844374497423955
COL9A2,1.7219912220385332
COL9A3,2.000340301303195
COPA,2.5852233066123227
CORT,3.3913290517853256
CP,2.369170305570032
CRLF1,0.8928001632242197
CSF1,2.019358319373481
CTF1,0.7419245796450107
CTGF,1.2341568277497783
CX3CL1,3.23595943074617
CXCL1,1.7726505577164686
CXCL10,1.8866572656632206
CXCL11,2.854842086617375
CXCL12,1.2819407853071396
CXCL13,2.3744677359514843
CXCL2,2.066090252337665
CXCL3,3.2674528046542584
CXCL5,1.4527643823747922
CXCL9,1.8038353978620973
CYR61,0.5922064013279695
DCN,1.2398173631552842
DEFB1,0.8813716045646618
DKK2,3.4101321971767753
DLK1,1.2736979291257933
EBI3,1.7362416172975381
EDA,1.5840291724699318
EDIL3,1.361188335980606
EDN1,1.9469642499395783
EDN2,1.683460242750185
EFEMP1,0.566124210292637
EFEMP2,1.7056546512713484
EFNA1,3.676804800412087
EFNA4,4.832640569580602
ENHO,1.596521864691228
F10,1.5793800634515163
F12,2.7015687172432563
F13A1,1.011751607201549
F7,1.0484895356348023
F8,1.168039889972199
FAM3C,0.5447077940667936
FASLG,2.4001031027182385
FBLN1,2.2480620428333324
FBLN2,1.050036356225879
FBN1,1.2550238066140165
FGF1,1.2150637263145196
FGF12,0.32259969912421754
FGF13,0.966273655921783
FGF14,2.8393363339161675
FGF17,0.883404945063341
FGF18,1.8697604733168935
FGF2,2.5041807831314076
FGF7,2.8658689850015833
FGF9,3.831836154807361
FGL1,0.20688674725480943
FN1,0.8174602403177483
GAS6,3.464108775100283
GDF11,0.8682078690455092
GDF15,2.9990992333582267
GDF6,3.403201368159658
GDF7,0.33485466203091
GDF9,1.3623553290808281
GHRL,2.5040003079607285
GNRH1,1.3118355371970634
GPHA2,0.891674927789558
GPI,2.327842307206265
GRN,1.049012147057794
GZMB,1.4813872918666346
HBEGF,0.7795362208525701
HGF,2.356576637150348
HLA.E,0.410806219382023
HLA.G,2.2488647966184896
HSP90AA1,0.8477502068771517
ICAM4,1.769088200477301
IFNG,2.4006577521533305
IGF1,4.534746298073505
IGF2,0.32741412559555
IGFBP4,1.087811117575887
IGFL1,2.226517286282655
IL10,1.9220910439271761
IL11,0.5011829414120205
IL15,1.2844515920510415
IL16,0.5156147738755317
IL17B,1.2172751367804018
IL18,1.0487521067127297
IL1B,0.6234572069743695
IL1RN,0.49723930279886525
IL27,1.5101790117253753
IL33,1.7106099819507063
IL34,4.638856829141258
IL36B,1.5756087065876807
IL6,0.7446147499812416
IL7,1.3475500500202335
INHA,3.2447086230841973
INHBA,2.5134448370842946
INHBB,1.018030676771617
INHBE,0.5966975680373883
KISS1,2.4717844562114775
KITLG,5.574667152740298
L1CAM,3.3709104354073687
LAMA1,1.1162804037882463
LAMA2,5.525186148635048
LAMA3,2.0551196471626567
LAMA5,2.2330973735326047
LAMB1,1.0258989015388393
LAMB2,0.2735993098817975
LAMC2,1.1823538318842777
LGALS1,1.9500537263434194
LGALS3BP,4.7294910252474605
LGALS9,1.8854736475187683
LIF,1.8844980477765247
LTA,1.6897272535576042
LTB,1.8159338424886728
LTBP3,0.6496968392294835
LTF,1.9515280369587855
MDK,1.6337157869941086
MFGE8,1.6388032718789782
MIF,6.436201772452056
MMP1,1.6675774147583242
MMP12,2.042059050883943
MMP2,0.5586027431446428
MMP9,2.4643919280440385
MST1,1.2849105806795702
"NAMPT",1.00970801385892
NCAM1,2.077115340241792
NGF,1.7792683043234643
NID1,0.8254881849021376
NID2,1.420980207557105
NLGN1,1.209933804953694
NMB,1.6036746260597083
NMU,1.0273664893962255
NPB,1.004954141000537
NPNT,1.066829481301913
NPPC,0.9599917458144293
NPW,0.7453998062042024
NRG1,1.3335719264923624
NRG2,2.844093593852607
NRG3,2.0567360856831156
NRG4,1.7180358009678613
NRTN,1.980816652353167
NTF3,0.40863245985228724
NTF4,1.0899708575616254
NTN1,0.6427537482809526
NTN4,1.9263125783604647
NTNG2,0.5844817683242698
NXPH1,1.1918240488839127
NXPH3,3.2386157246746965
OLFM2,1.0768452011010914
PDCD1LG2,0.16611692500107583
PDGFA,2.6588557213059856
PDGFB,3.781167628068945
PDGFC,1.2863657692083783
PDGFD,1.6732840571764447
PF4,2.7356074372497257
PGF,2.9553958044882216
PLAT,1.5216999266915723
PLAU,0
POMC,1.9479025630429612
PPBP,2.847299249689077
PSAP,0.9448779651653555
PSPN,0.6239229343171697
PTH,0.7256786467939798
PTHLH,1.886712339034421
PTN,2.944862097085047
PYY,2.9036100397892324
RARRES2,2.264991410192652
RELN,0.9826038988323939
RGMA,0.13974043492907423
RGMB,1.8836776926740069
RLN1,1.3835822983724442
RPH3A,1.9765993874266754
RSPO2,1.1677014605220437
RSPO3,2.5214837137856354
RSPO4,1.690110775655155
S100A8,4.377355574452514
S100A9,1.693762284686181
SCGB3A1,3.121785088743714
SEMA3A,1.8765010362238
SEMA3B,0.6165377680438171
SEMA3C,0.011343577517883842
SEMA3D,2.216991300575486
SEMA3E,2.1813273703147416
SEMA3F,1.1366442406834576
SEMA3G,2.530091851309119
SERPINA1,1.2090207339409722
SERPINE1,0.43641628409991734
SERPINE2,2.115128938611507
SERPING1,1.1892455741722188
SFTPD,0.8609660144708231
SHH,1.3389104944449566
SLIT1,0.9157222024249019
SLIT2,3.8036197878657574
SLIT3,3.0388480735943237
SPINT1,2.2307737066615605
SPON2,1.895561709850999
SPP1,1.2833281945019137
TAC1,3.463981547215494
TF,2.0350704168982654
TFPI,1.702645391467726
TG,1.067206487730938
TGFA,1.9232736531514474
TGFB1,2.6400748826090985
TGFB2,0.8422530363818719
TGFB3,1.4440067576137654
TGM2,1.3619426698603607
THBS1,1.8719509698510404
THBS2,0.6545108438757725
TIMP1,3.0057437426612212
TIMP2,0.5202781217482331
TNC,2.3305809226701575
TNF,2.8546653445315697
TNFSF10,2.0988432040186167
TNFSF12,2.775931490891379
TNFSF13B,1.9020655814696377
TNFSF14,2.3058444424500966
TNFSF15,1.6969969807547758
TNFSF18,2.4609541173495417
TNFSF4,3.068090201514747
TNFSF8,0.6508104525106398
TNFSF9,1.322473600877138
UCN,1.101478998725898
UTS2B,2.402145330022228
VCAM1,0.5302736189734832
VCAN,0.9321146099890791
VEGFA,0.18826736679843048
VEGFB,0.9955021474956647
VEGFC,0.7038974467310888
VIM,0.20736618377599253
VIP,2.3978593849212175
VTN,0.2595793656617936
VWF,1.329958531618336
WNT10A,3.2675641622696996
WNT10B,0.6683129146297394
WNT11,1.795894686407234
WNT2B,1.2588244323779971
WNT3,0.6620624425716389
WNT4,0.7896358780168247
WNT5B,1.7035284198209593
WNT6,0.045949219959453516
WNT7B,0.4481693449507246
WNT9A,1.6320523592480816
ZG16B,2.695335089369248
ZP3,3.201880313301312
