target,imp
IL18,1.516035038285866
TNFSF4,4.185842740909862
SEMA3G,0.1916771694521026
SLIT1,0.10349108950642633
CXCL11,3.9344686119552446
NXPH1,1.2554788538470403
NGF,1.177844608482449
INHBB,0.9774203555723409
EDA,1.9035005064316868
CCL13,2.774419874867162
BMP4,0.3242014304262482
TAC1,3.4104089092330643
GDF9,0.7868019453425187
GDF11,0.45675850589167505
CXCL1,4.001862452900014
ANGPT1,1.1778913818345849
CD5L,0.028411885570888168
APLN,0.15300073146396267
FGF13,3.3849863620955785
CYR61,0.006694952710165592
AZGP1,0.0077729231693938125
SLIT3,0.010006286836403387
FGF9,0.0078108080001958145
CCL26,1.7248650576538618
CXCL3,0.586049020725594
PTHLH,2.34791514845028
TNFSF14,0.009167582602134315
CXCL2,0.8902591655817585
TF,2.338093500599933
LAMB1,0.09714290899334166
NTN4,0.011897987956726828
IL7,0.26285563811483803
NXPH3,1.761718456239242
CXCL10,0.00683910819022961
NRTN,0.48641804263933575
INHBA,2.0310317148189783
APOD,2.0397817310469866
CCL8,0.050553547071984936
IL34,0.32155591120700067
ANGPT2,0.0076454065358810275
RLN1,4.997858193807491
CGA,2.4888374372144515
MDK,3.0166701287644515
BTC,1.0039751301398443
IGF1,0.006785130536506684
NPNT,0.011863846935430376
VCAN,2.5859855171758115
CCL5,1.2330397112198808
IL11,2.573093799543541
UCN,0.23894529306486534
FGF2,1.0800573111297622
CCL14,1.8947172464662407
GNRH1,3.1255377543791205
KISS1,0.08475829925411293
CXCL9,1.8617315295315475
EDN1,0.1498912775697981
LTA,4.555250739572859
AGT,0.7987056879043303
FGF18,3.6818358634821426
CNTN4,2.026628719195766
FASLG,0.00808917280427821
BMP6,0.5061167765057424
IL1RN,2.3860769416762606
NRG3,0.9219219488167595
IL6,1.450061854004664
NRG2,0.010727155467311462
SEMA3C,3.353568932472089
CALCB,0.013746633252623345
ANGPTL1,0.10613202119611674
IGFL1,0.08470286705183766
PYY,14.49782041630424
TNFSF15,0.5103093021540059
LAMA3,2.7922789488626165
FGF1,0.8454941677220787
POMC,3.472214854235551
NMB,0.9719733913769805
ARTN,2.2766197394326935
LTB,0.3824395152086958
ANGPTL2,0.149520652590238
GDF15,0.01401152002243057
IL33,1.1669529732724744
WNT10B,2.449627112913467
WNT5B,4.13716611984113
WNT2B,0.1488057490403215
FGF12,0.007393377230339786
ANGPTL4,0.4904357314939277
CFH,0.005944657400206262
PLAT,0.006494166823911311
SERPINE1,0.01316984178367216
SERPINE2,0.12864058136162948
COL5A1,1.451132753876054
COL4A5,0.010209354894739247
COL8A1,1.1665298327677724
VIM,1.5354381736148413
F10,0.9119103948448968
GZMB,3.4834154954566503
COL4A3,2.7865305274422743
COL4A1,1.0618497572664491
COL1A2,0.008600273441511992
COL5A3,2.186831930400206
COL4A2,0.02530612532099532
COL9A2,0.6464661256780672
NCAM1,0.03192338365652074
