target,imp
A2M,8.64320253393137
ADAM17,2.8920896249235826
ADCYAP1,2.5600348790103933
ADM,1.8955277386805962
AGT,0
ALB,0
AMH,0
ANGPT1,2.6619403810754703
ANGPT2,3.096539454238428
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.12320275573981782
ANGPTL4,0.01274626224824778
ANXA1,7.66066351210292
APLN,2.112478462649612
APOD,2.9282898349743176
APOE,11.967069792484073
APP,11.176937830034893
ARTN,0
AZGP1,0.06112858675140461
B2M,21.633090931602467
BGN,4.572248844519926
BMP1,0.6723399160087324
BMP2,0.7339706632362386
BMP4,3.573194817263791
BMP5,2.9128728885434885e-4
BMP6,0
BMP7,0
BMP8B,0.8253987885525866
BTC,0
C1QTNF1,1.419863811416883
C1QTNF5,0.30768198143932035
C3,0.7430525156843238
C5,0
CALCB,0
CALR,4.990138119137759
CAMP,2.6564606296749
CCL13,2.1335412507563087
CCL14,0
CCL17,0.10133808405110444
CCL18,3.740066940945886
CCL19,0
CCL2,4.499481593812106
CCL26,1.372811572182561
CCL3,0.2584997310239184
CCL4,3.6588249577253205
CCL5,3.3985527359822827
CCL8,1.0759118387025293
CD55,9.88215063506296
CD5L,1.4894425565528586
CD70,0.01689818320489403
CD86,0.010392723906277405
CFH,4.308288087077799
CGA,11.685281591932208
CGN,5.0699742677557085
CKLF,3.126257228692145
CLEC11A,0.6695101683299535
CNTN4,9.636129603693968
COL11A1,0
COL14A1,3.287047161260881e-5
COL18A1,3.8320323915738186
COL1A1,3.62585743123627
COL1A2,1.6740989247994797
COL2A1,5.588033901372938
COL3A1,1.7989180758446508
COL4A1,5.9034937265457295
COL4A2,4.856987235227546
COL4A3,1.6417097646169947
COL4A4,0
COL4A5,4.371509802530927
COL4A6,0.02150931754391813
COL5A1,2.264068638238414
COL5A2,0.11336501693143292
COL5A3,0
COL6A1,0.25757206711303254
COL6A2,1.1675148804267936
COL7A1,4.071017875239829
COL8A1,2.201549568403971
COL9A1,3.630724365648271
COL9A2,0.0034603009288326535
COL9A3,0.07946849184570852
COPA,7.1206677176469135
CORT,0
CP,0
CRLF1,2.160728669993873
CSF1,15.163086617311526
CTF1,4.553089668975865
CTGF,2.8957215738320055
CX3CL1,2.193611491451976
CXCL1,0
CXCL10,4.954682260112576
CXCL11,0.10896506851236748
CXCL12,0.3364690155619532
CXCL13,1.6375203373488203
CXCL2,0.002037664846933298
CXCL3,0
CXCL5,0
CXCL9,0.879239695572272
CYR61,11.349720727000868
DCN,0.054621827108840525
DEFB1,0.06587959656805598
DKK2,3.4405360317954394
DLK1,0
EBI3,2.6056767343214773
EDA,0.0012861500258553476
EDIL3,1.104431185479711
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.2327188866063306
EFNA1,3.456438355830743
EFNA4,0.309680623369294
ENHO,0.009589517278159156
F10,0.06795704259521462
F12,0.9229901143940563
F13A1,0.06697477730397931
F7,0
F8,2.432441507865
FAM3C,2.3417989133351607
FASLG,0.016672443428156613
FBLN1,0.35365733687644263
FBLN2,0
FBN1,2.2721360597074285
FGF1,0.6114522378621868
FGF12,8.322734222856447
FGF13,1.3586945753343758
FGF14,0
FGF17,0
FGF18,0.029315315807942922
FGF2,0
FGF7,0
FGF9,1.0685177200892766
FGL1,0
FN1,8.618544707611115
GAS6,14.850650885156352
GDF11,0.010063361243070234
GDF15,7.488889860935837
GDF6,0.020464810505463688
GDF7,3.9611185936862254
GDF9,3.2145132149245477
GHRL,0
GNRH1,0
GPHA2,0
GPI,9.310249223619346
GRN,11.48695195341596
GZMB,4.659141437491998
HBEGF,1.1697687087133672
HGF,0
HLA.E,18.035645915457653
HLA.G,0
HSP90AA1,15.124797934289383
ICAM4,0.0756259114797324
IFNG,0
IGF1,4.892085554544611
IGF2,0
IGFBP4,5.108402036477256
IGFL1,0
IL10,0
IL11,0
IL15,0.3765195354942344
IL16,0.27075150153925454
IL17B,0
IL18,3.6816982682037565
IL1B,1.4259385030896319
IL1RN,0
IL27,0
IL33,0
IL34,5.157976295737134
IL36B,0
IL6,0
IL7,1.6417257704573203
INHA,0
INHBA,0
INHBB,0.7630075134662109
INHBE,0
KISS1,0
KITLG,2.7884651938341354
L1CAM,12.795342265176703
LAMA1,0
LAMA2,0.40210518630593595
LAMA3,9.46458116903735
LAMA5,2.780903774982477
LAMB1,2.6238906240747575
LAMB2,3.621690317736567
LAMC2,0
LGALS1,7.156234704730507
LGALS3BP,12.009453068744175
LGALS9,0.7357222504115775
LIF,0
LTA,0.003662709693976418
LTB,1.594518704993819
LTBP3,3.081016717854752
LTF,0
MDK,9.568563876993204
MFGE8,8.355578940143786
MIF,7.33226432267279
MMP1,1.4016523758210766
MMP12,0
MMP2,1.8817450767897046
MMP9,0.2905340488415139
MST1,2.2767389632019746
"NAMPT",8.203175025379236
NCAM1,0.5461601363260707
NGF,0.3515952092382671
NID1,3.8860170318908542
NID2,1.0544361532398943
NLGN1,0.6281172704375612
NMB,1.5844950369476691
NMU,7.036031538314446
NPB,0
NPNT,0.9546154299309062
NPPC,0
NPW,0
NRG1,0.07318079529818601
NRG2,0.5051820340035245
NRG3,9.14134715616726
NRG4,0
NRTN,1.736384220880131
NTF3,0.002544568450342082
NTF4,0
NTN1,0
NTN4,0.6712972772758562
NTNG2,0
NXPH1,0
NXPH3,2.772475150801579
OLFM2,1.4110646127649187
PDCD1LG2,1.0937353504657918
PDGFA,2.0660164044748064
PDGFB,0.006117233229326264
PDGFC,0.8161008620240722
PDGFD,0.5274676896876249
PF4,0
PGF,4.916671172957311
PLAT,1.2727877213308287
PLAU,0.33907540511327183
POMC,0.0013252406784928328
PPBP,0
PSAP,21.661317004438146
PSPN,0
PTH,0
PTHLH,5.737718033003292e-4
PTN,0.6548024053505551
PYY,0
RARRES2,1.6041141739125704
RELN,1.4702987129125822
RGMA,0
RGMB,0.3121491421422672
RLN1,0
RPH3A,0.7976693051130576
RSPO2,0
RSPO3,0
RSPO4,3.7533897420901057
S100A8,1.2768838104819606
S100A9,2.7260638052575747
SCGB3A1,2.149845270660578
SEMA3A,0
SEMA3B,1.2989181483772354
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,8.636354325470041
SEMA3G,0
SERPINA1,8.701477646463951
SERPINE1,6.956804644243362
SERPINE2,0
SERPING1,2.0808678039361963
SFTPD,2.5127566597786326
SHH,0
SLIT1,3.58411985574329
SLIT2,0
SLIT3,5.566387383650209
SPINT1,1.6874637288671561
SPON2,0
SPP1,0
TAC1,2.417401562840756
TF,0
TFPI,0.00863936400969354
TG,0
TGFA,7.289724420953707
TGFB1,1.1433671230992912
TGFB2,0.048715944576496674
TGFB3,0.038552674824767305
TGM2,2.2513066257410723
THBS1,4.874905754301994
THBS2,0
TIMP1,6.597739689063673
TIMP2,11.91201878194142
TNC,0
TNF,0
TNFSF10,6.361248716938031
TNFSF12,1.4017590780592684
TNFSF13B,0.1013892382301146
TNFSF14,0.975656176232535
TNFSF15,0
TNFSF18,0
TNFSF4,0
TNFSF8,2.3715115648758487
TNFSF9,0
UCN,0
UTS2B,0
VCAM1,0.3548626953399871
VCAN,0
VEGFA,4.940184565217479
VEGFB,8.145100447292698
VEGFC,0.7294882521336759
