target,imp
ACKR3,4.789946534412633e-4
ACVR1,1.5532008132126254
ACVR1B,1.1808057778904268
ACVR1C,0
ACVR2A,3.7055615707475216
ACVR2B,0.004819818921975496
ACVRL1,1.0698897939958345
ADCY1,1.0553957819303072e-4
ADIPOR1,2.455672035546945
ADIPOR2,1.0623301591013572
ADORA1,9.437453026113443e-5
ADORA3,3.59028229466593
ADRA1A,0
ADRA2B,0
ADRA2C,0.6360849542577443
ALK,0
ANTXR1,0.00318333414429113
APCDD1,0.015215193732609862
APLNR,0.4239198515159623
APLP2,5.863180468703218
AR,0.017792024925501256
ATP6AP2,0.9341651730230559
AXL,0.01993598460992463
BAMBI,0.005790233577413279
BCAM,0.011517079040217617
BDKRB2,1.3897796054480237e-4
BMPR1A,1.37888854487772
BMPR2,2.940501917266585
BOC,0.0032001301318412855
C3AR1,0.0018008215907355052
C5AR1,9.621766316298858e-5
C5AR2,0.0032225703418481775
CALCRL,9.223222240117171e-4
CAV1,0.8531462058444145
CCR1,2.9524601062583598
CCR10,0.0022934958539144626
CCR5,9.286269054562952e-6
CCRL2,0
CD151,0.004020588144437987
CD180,3.207524274966904e-4
CD2,3.63240150758587
CD226,0.006100577506996687
CD244,0
CD247,0
CD248,2.9612032932907484e-6
CD27,0
CD274,0
CD300LF,0
CD33,0.0027035817400094734
CD36,1.1638543514466666
CD38,8.013768073914039e-4
CD3D,0.00707971168974229
CD3G,4.251365894377343e-6
CD4,0.009612099623499189
CD40,0.07954071182111512
CD44,9.219765863832618e-4
CD46,0.8244327067881906
CD47,4.897969994483445
CD53,0.0018053844148730673
CD63,5.0142258250866805
CD68,0.052405377108413885
CD69,0
CD72,0.014394397461802953
CD74,3.7710965569822412
CD80,0
CD81,5.59288995045048
CD9,0.04438848917925434
CD93,2.1466493324088636
CD96,0.5775747311189465
CDH2,1.832392613192884
CDH5,1.403212998031429
CDON,0
CELSR1,0.0014986655230504922
CELSR2,0.015750552679871653
CELSR3,2.529070062333002e-4
CHRM3,3.0428944023284923
CHRM5,0
CHRNB2,1.74510879119509e-4
CLEC10A,0
CLEC12A,0
CLEC2B,0.018932399503452425
CLEC2D,8.95259822228614e-5
CLEC7A,4.903867549586816e-4
CMKLR1,6.998856581684542e-4
CNR1,3.941096898139248e-5
CNTFR,0
CNTN1,4.087789722151558e-4
CNTNAP1,1.3487578796332612e-6
CNTNAP2,1.8605051878278456
CR1,0
CRLF1,8.851204357536259e-5
CSF1R,4.229974427370152e-4
CSF2RA,0.010766478033147097
CSF2RB,8.135596123882288e-7
CSPG4,7.041218763046761
CX3CR1,1.3343040280969915e-6
CXCR4,0.002507929181000229
CXCR6,8.69386542279462e-5
CYSLTR1,0
DCBLD2,0.0028119786573946367
DCC,1.8746847174480886e-5
DDR2,1.7756658821313618
DRD2,2.715025096325305e-6
DYSF,0.004032243855975274
EDA2R,2.5100105206351663e-4
EDNRA,0.0032944024139734546
EDNRB,1.522631858483036
EGFR,0.36766528974013746
ENG,0.05591467580383993
EPHA1,1.4872975306546017
EPHA10,2.1551936331536071e-4
EPHA2,1.1253574263166956e-4
EPHA3,3.0930047982577893
EPHA4,0
EPHA5,0
EPHA6,2.8684386644202795
EPHA7,2.5821899721450294
EPHB1,6.372623209854921
EPHB2,3.2976293355011856e-5
EPHB3,0
EPHB4,8.436164469024051e-5
ERBB2,5.734867300966458
ERBB3,7.577875936982359e-4
ERBB4,0.030391780961303592
ESR1,9.790830347018422e-5
F2R,0.0013139152936549581
F2RL2,0.0030837736783425563
F2RL3,0
FCGR1A,1.4060102972500237e-4
FCGR2A,6.628449974035159e-5
FCGR2B,0
FCGRT,4.117020172969628
FFAR2,0
FGFR1,7.081456715040506
FGFRL1,0.010174432131816563
FLT3,1.6121028880354486e-4
FLT4,4.4750897162113696e-6
FPR1,2.0145758016397932e-4
FPR3,2.2440164337570723
FXYD6,0.5172254200694271
FZD1,0.015443299992868668
FZD2,0
