target,imp
EDNRA,2.760454206510224
CDON,1.219722894677557
PTGIR,3.7056502686328185
EPHA7,3.2874515888385987
KLRC2,6.255048036968735
CCR2,0.20998046633751655
SELL,5.019565409280612
ACVR1,4.532011495260672
RHBDL2,7.533847957913049
CNTN1,2.202237083845469
CSPG4,5.148329800162044
GIPR,2.7193709009738085
ROBO1,2.800982427932404
RET,0.8266138032802255
FGFR1,8.133247177419756
ROBO2,0.44086693311361613
ACKR3,2.072903499603404
ADORA1,2.2680097763411773
CDH7,5.429235464997211
ITGAD,3.9843685410822003
IL1RAPL1,3.4791258031079617
ITGA6,4.5747836551626495
DDR2,2.119315133647026
EPHA4,4.635790499302007
FPR3,1.9819769548590296
PTPRF,1.9237023004140963
IL18RAP,6.548691078379503
GFRA1,10.822787112420873
ITGAL,6.80939926326011
LRP6,2.2749211755686956
F2RL2,3.99125219784631
ITGA2B,6.589258053390779
EPHB1,0.8434898694182235
ERBB4,2.466471528447101
OPRL1,2.98461075930759
APCDD1,2.9608970433811717
ITGB7,3.0605152522426238
CXCR3,4.826439374609947
KREMEN2,5.262543907772694
FZD1,2.780508794068088
IGFLR1,4.754760768361048
INSR,3.848192980147427
ITGAX,1.2246393198050007
TNFRSF10A,2.269974087917769
FPR1,5.3008112418045075
IL18R1,8.312116829973785
NRXN3,2.5763403794546362
CNR1,8.508740665505544
ITGA11,4.072658087320451
PTPRB,6.865285781520645
LRP11,1.9902887652949173
NTRK2,4.373914716905162
MARCO,3.6160884612926254
BAMBI,3.1272606303248915
P2RY12,5.956216591369481
UNC5C,3.166092515837485
EPHA6,2.1306355769225487
TLR5,5.901176127883383
TSPAN1,2.1498043707183196
CCR5,3.54800340537583
ROBO3,3.4067533996243253
TNFRSF10D,2.169603744230009
LGR4,5.0322723583765745
ACVR1B,8.506157503839576
IL13RA2,3.7611833539159516
ITGA7,5.576975303558304
IGF2R,4.901856736012417
IFNLR1,4.182202739004411
IL10RB,0.8459549192039885
MERTK,7.441163211476453
LDLR,4.839210125221324
MST1R,3.126165149485254
APLNR,5.012402526581984
PLXNA4,3.1442512399526583
CNTNAP2,10.538948473064393
NRXN1,3.5072965783682237
HMMR,3.5051013727274625
FZD3,2.2744821786217155
PTPRG,7.54375063192275
PTCH1,3.493449272394281
GP6,1.7850485571967547
CD96,6.324818994038859
PTPRK,7.090643672177208
MRC1,3.416908589765099
KLRG1,3.475128660436872
HAVCR2,2.07247519634901
PTPRC,8.648996046794824
CD80,6.041055655803827
CD226,1.547512387490056
CD38,4.721110234927154
PDCD1,3.6974322061242155
CD3G,11.256279892304233
GABBR2,5.164920840725485
CD3D,4.611410805802535
GPR162,2.8156734039454903
HTR2B,3.4633256957634644
GRM4,1.1041129256553608
S1PR5,4.006837563740756
CD247,6.164247769045467
HRH1,1.4059080967992839
SORCS2,1.8089080823858956
GPR176,4.268659110266639
P2RY8,6.028591886599605
FCRL3,1.7537616332035637
GPR20,0.9565309190952718
CELSR2,0.52132283533351
P2RY2,3.346283695890585
GRM2,9.158352720760712
GPR63,5.233772192866633
HCAR1,5.235916972563853
SUCNR1,7.721796277028204
GPR183,4.757127726499934
GPR161,5.169272505558749
GPR4,5.932374972434875
GPR84,4.963298955454679
OXER1,6.198220042230742
CNR2,2.8131539785068758
ADORA3,1.128036785246921
GPBAR1,6.457886068968019
LILRB3,5.938809976434978
ESR1,3.7222040475498157
FCGR2B,0.1653018350888363
LILRA1,0.43948293985110065
GRIN2A,2.606941203713185
ADRA1A,4.8406229366917675
GPRC5B,3.0022391265672512
NLGN2,4.395302393186397
PTPRR,4.368757585509112
NRP1,2.8010443418153246
IL1RAP,4.192332290387661
ST14,3.7317625634496396
IFNAR2,4.891407242272271
IL17RA,3.557432888093134
PLAUR,0.528443584434664
IL7R,1.6545622973752936
CD274,3.9048331221862806
SDC4,3.140124644981144
PVR,3.607683889235807
TRAF2,2.239790412989945
EPHA10,2.912769793054415
EPHA3,4.704696121836383
