target,imp
A2M,2.082170030051819
ADAM17,0.18135965710462673
ADCYAP1,3.2025291595446963
ADM,0
AGT,0
ALB,0
AMH,0
ANGPT1,0.0025162512027855754
ANGPT2,9.613767213496594
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.21470031022198796
ANGPTL4,1.4073482431818365
ANXA1,3.6978333331475643
APLN,0.21027243448192715
APOD,0
APOE,3.2910999319835246
APP,3.653978441800886
ARTN,0
AZGP1,0
B2M,10.9019458721545
BGN,0.03800211717383748
BMP1,1.5325040036237458
BMP2,0
BMP4,1.0035776893296187
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.5304523820511606
C3,0
C5,0
CALCB,0
CALR,2.0831869896513293
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL26,0
CCL3,0
CCL4,0
CCL5,0.3242882296626434
CCL8,0
CD55,1.070616519680675
CD5L,1.7817221292253946
CD70,0
CD86,2.100727314311072
CFH,1.9576918461518389
CGA,2.693939841566273
CGN,4.047620182358711
CKLF,1.7938393897613552
CLEC11A,0.821932005081052
CNTN4,0.4761064387409529
COL11A1,0
COL14A1,7.339204824442303e-4
COL18A1,1.0675852767522493
COL1A1,1.0906266711183377
COL1A2,0.010731539289510388
COL2A1,1.0106361201317189
COL3A1,3.2183072531256203
COL4A1,3.109035081444851
COL4A2,0.06816014685046938
COL4A3,0
COL4A4,0
COL4A5,0.011943539667267298
COL4A6,0.004148204137359208
COL5A1,1.390720246051586
COL5A2,1.6527486254656122e-4
COL5A3,0
COL6A1,0.5892706960753472
COL6A2,0.7159712803658277
COL7A1,0
COL8A1,1.1526231009822654
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.49859517446803286
CORT,0
CP,1.0631997958790371
CRLF1,0
CSF1,0.4230308590639247
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0.5800612616384093
CXCL11,0
CXCL12,1.226340069739266
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0.6312502628174801
CYR61,0.3560070986045535
DCN,2.157211201491046
DEFB1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0.09227920868988802
EDN1,2.533806462345434
EDN2,0
EFEMP1,0
EFEMP2,0
EFNA1,0.25690909831956865
EFNA4,0
ENHO,0.0222280816513811
F10,0
F12,0.2039085963109781
F13A1,0
F7,0
F8,0.4601214329482761
FAM3C,0.0025560119800880268
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0
FGF1,2.3522363942042306
FGF12,1.116553420372022
FGF13,0.3147234031963416
FGF14,0
FGF17,0
FGF18,0
FGF2,1.4576409099465604
FGF7,0
FGF9,0.7937025455152927
FGL1,0
FN1,5.781904356094372
GAS6,1.4176028102363727
GDF11,0
GDF15,1.410721360212105
GDF6,0
GDF7,0
GDF9,0.12525576233714858
GHRL,0
GNRH1,0
GPHA2,0
GPI,3.20822358086067
GRN,2.857944965161776
GZMB,0
HBEGF,2.1217330474024916
HGF,0
HLA.E,7.897709714576661
HLA.G,0
HSP90AA1,5.750473439375304
ICAM4,0
IFNG,0
IGF1,0
IGF2,0
IGFBP4,0.5065032134048623
IGFL1,0
IL10,0
IL11,1.8201598185977839
IL15,0
IL16,0.029543288385018976
IL17B,0
IL18,0.660397032361127
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,0.0038362842030568857
IL36B,0
IL6,0
IL7,0.08303628969192405
INHA,0
INHBA,4.039130204713229
INHBB,2.2115860873782984
INHBE,0
KISS1,0
KITLG,0
L1CAM,0.674253151940318
LAMA1,0
LAMA2,0.8286869627082629
LAMA3,2.4147330317615627
LAMA5,1.503024761692244
LAMB1,1.024337858884661
LAMB2,1.6745433250466695
LAMC2,0
LGALS1,4.558544567674741
LGALS3BP,8.223133601704607
LGALS9,2.0460747964963638e-5
LIF,0
LTA,0
LTB,0.008766388998939606
LTBP3,0.5096674288007738
LTF,0
MDK,0.7389269149165206
MFGE8,4.433534893392102
MIF,0.38462628197982623
MMP1,0
MMP12,0
MMP2,0
MMP9,0.013773556517359307
MST1,0.007326122462901403
"NAMPT",1.3950116588787147
NCAM1,2.664946815930971
NGF,2.170761596293696
NID1,0.053173477855863654
NID2,0.9780827386247849
NLGN1,0
NMB,0
NMU,0
NPB,0.32616823085715446
