target,imp
A2M,53.707158196435756
ADAM17,26.17670762819637
ADCYAP1,28.015195180769883
ADM,11.246223492409902
AGT,1.6780556326325788
ALB,8.034305710341995
AMH,11.65418859054226
ANGPT1,13.7643022607153
ANGPT2,12.609282709221777
ANGPT4,2.1913052790366763
ANGPTL1,5.883879013365115
ANGPTL2,6.233539667385733
ANGPTL4,8.853534887057288
ANXA1,34.939429057941354
APLN,36.75751232984755
APOD,0.8096770859062784
APOE,83.6854943101764
APP,65.34244548287002
ARTN,1.0572021596914456
AZGP1,8.799804527898432
B2M,145.0571369410187
BGN,35.716185265656364
BMP1,22.65482992415792
BMP2,1.1663021726632294
BMP4,30.468030904678276
BMP5,1.657411754510037
BMP6,8.954150417156026
BMP7,2.614066397200063
BMP8B,3.2387017064515153
BTC,6.050166117235284
C1QTNF1,9.166410963689229
C1QTNF5,11.174938869181966
C3,12.277359081618176
C5,19.80325024271457
CALCB,8.02320647652971
CALR,44.7698440824122
CAMP,13.204519950393465
CCL13,0
CCL14,4.567883290803618
CCL17,0
CCL18,4.331829359797401
CCL19,0
CCL2,7.570622104218615
CCL26,0.161464367859683
CCL3,0.775615986798367
CCL4,7.104782567412347
CCL5,18.300451544746533
CCL8,3.545567698144575
CD55,32.849357696731616
CD5L,31.25903945338393
CD70,17.025124968977835
CD86,16.457994948984545
CFH,11.056238531964928
CGA,78.82206643622877
CGN,41.16354613866708
CKLF,28.671946845997624
CLEC11A,6.048424734071805
CNTN4,29.00583055753857
COL11A1,7.0753058672611475
COL14A1,8.057094493997704
COL18A1,20.283337117694003
COL1A1,19.487869360544817
COL1A2,19.626545054596537
COL2A1,40.484481877198334
COL3A1,24.61970039142045
COL4A1,51.87217865191538
COL4A2,45.025563855837234
COL4A3,2.026820935248802
COL4A4,5.7728741326698385
COL4A5,30.182603262092456
COL4A6,1.6640737993427819
COL5A1,17.082269053348945
COL5A2,34.3136843882769
COL5A3,12.519693862371414
COL6A1,30.423908151526224
COL6A2,11.203132481737528
COL7A1,11.059593666926482
COL8A1,11.625242549536313
COL9A1,9.37443218180233
COL9A2,2.8813217298805234
COL9A3,0
COPA,37.01997955632402
CORT,7.651182637986692
CP,0
CRLF1,4.639712018165103
CSF1,14.318779658255803
CTF1,7.533051642250232
CTGF,15.518882741223274
CX3CL1,10.515706467944701
CXCL1,1.780733508880036
CXCL10,27.00325619452075
CXCL11,10.273208058718664
CXCL12,30.98796540961705
CXCL13,0
CXCL2,11.506423134042278
CXCL3,2.8765995045076354
CXCL5,0
CXCL9,4.986687394789865
CYR61,23.860494434240277
DCN,25.93559806429003
DEFB1,8.7616763466756
DKK2,4.00681982177369
DLK1,0
EBI3,5.936667626883935
EDA,3.769110508811644
EDIL3,15.524963121266962
EDN1,4.744089776272791
EDN2,7.090590037014478
EFEMP1,4.486204332588455
EFEMP2,24.724703168879252
EFNA1,15.868186819436493
EFNA4,6.985948865166563
ENHO,25.646794004863445
F10,6.757801861718871
F12,10.620974269099275
F13A1,12.982663131498471
F7,0
F8,11.857945719983872
FAM3C,12.429647254705216
FASLG,3.8235213686090463
FBLN1,2.790865085272315
FBLN2,11.629801178995706
FBN1,10.326765163619575
FGF1,14.332606038995793
FGF12,21.35744345054747
FGF13,30.099908814507653
FGF14,3.2418548605408546
FGF17,7.27163607257188
FGF18,0.0290761461565753
FGF2,0
FGF7,0.6701119667502181
FGF9,24.680514743030276
FGL1,0
FN1,34.81571194405396
GAS6,45.47545686212003
GDF11,11.461733527800675
GDF15,43.464093428991156
GDF6,1.2396324503834888
GDF7,9.803764859722254
GDF9,0
GHRL,1.5346678443535533
GNRH1,6.082925488935562
GPHA2,0
GPI,51.92463215658098
GRN,54.68092677746028
GZMB,14.91052518414215
HBEGF,5.77980807830496
HGF,0
HLA.E,80.67712890117623
HLA.G,12.612990989096941
HSP90AA1,120.12566106798197
ICAM4,5.6020623462713806
IFNG,1.137384528167856
IGF1,13.14628950574552
IGF2,6.261223995874543
IGFBP4,39.831661940729504
IGFL1,1.90421990852537
IL10,6.383624933132796
IL11,8.333628875804653
IL15,5.8671086571071625
IL16,13.627652747589659
IL17B,0
IL18,20.640257766012112
IL1B,0.17827991064258
IL1RN,8.791880580358795
IL27,0.04374443756758816
IL33,1.1078820824861628
IL34,2.92277013103798
IL36B,3.2753880981025367
IL6,0.04114264462249434
IL7,14.743175960843097
INHA,1.4273171881998339
INHBA,7.214569287813342
INHBB,15.19126147262858
INHBE,0
KISS1,2.0070208973377435
KITLG,2.1858026999201403
L1CAM,45.97112122988789
LAMA1,10.996143158360129
LAMA2,14.781636248832237
LAMA3,8.689820197703517
LAMA5,24.724616809363127
LAMB1,34.73943924648252
LAMB2,34.192217243469685
LAMC2,0
LGALS1,79.1187073917398
LGALS3BP,58.293526079566846
LGALS9,2.997317123562086
LIF,2.470507427972875
LTA,1.383048702186107
LTB,28.103657447217955
LTBP3,22.324170069428522
LTF,0.0010578602094107458
MDK,77.15001507310875
MFGE8,26.738304237253303
MIF,23.921738477444205
MMP1,3.4497864482227736
MMP12,2.188601599669275
MMP2,8.909255984762659
MMP9,15.066925926067736
MST1,6.01678181690771
"NAMPT",38.2880678189673
NCAM1,52.31743850293975
NGF,2.0514296882842156
NID1,21.263850994139485
NID2,13.978136763767287
NLGN1,5.659234708569414
NMB,4.768520478579217
NMU,16.74261001964728
NPB,20.767547826027176
NPNT,31.149030506865024
NPPC,0
NPW,3.4560790405020567
NRG1,8.094907505191266
NRG2,14.258477875446681
NRG3,14.677779892475257
NRG4,5.140503356567397
NRTN,5.493041689734643
NTF3,6.735221273408249
NTF4,0.011483545074216055
NTN1,0.10844700521340708
NTN4,2.8539631678040878
NTNG2,7.448694598165232
NXPH1,14.997316708414328
NXPH3,3.9906149334295757
OLFM2,1.0648283574167445
PDCD1LG2,8.436596043357806
PDGFA,9.339639243877924
PDGFB,16.16921982211785
PDGFC,28.930317188519922
PDGFD,13.758575598528688
PF4,0
PGF,14.7028958042811
PLAT,15.056552056525597
PLAU,12.99352416579034
POMC,12.882168234489388
PPBP,3.0728144187748
PSAP,114.27880950733334
PSPN,9.6087331094376
PTH,1.033721238979577
PTHLH,8.54312726391239
PTN,5.463971823901221
PYY,0
RARRES2,6.7102656295059155
RELN,5.784637843579564
RGMA,7.490298393061124
RGMB,18.55029898732744
RLN1,1.4762559984029964
RPH3A,2.9112357467667693
RSPO2,2.315250160425297
RSPO3,0
RSPO4,0
S100A8,18.28959030827262
S100A9,18.361200788105943
SCGB3A1,0
SEMA3A,8.880458651513052
SEMA3B,2.0624362428311596
SEMA3C,6.128238297424408
SEMA3D,4.017568413279783
SEMA3E,1.8116267285324634
SEMA3F,33.27224332697378
SEMA3G,24.215291923562987
SERPINA1,16.432380882663242
SERPINE1,5.038553928584068
SERPINE2,13.171840909908829
SERPING1,26.7371765784254
SFTPD,0.4287985003343176
SHH,3.504862815615746
SLIT1,1.0127945595492964
SLIT2,10.045345440099377
SLIT3,20.195134787774222
SPINT1,21.442683552654536
SPON2,13.337939557502427
SPP1,18.18308528032987
TAC1,17.23527848772331
TF,0.031748728127726035
TFPI,9.209109162644511
TG,3.5560088852999097
TGFA,18.542061208210104
TGFB1,24.180037407953737
TGFB2,9.416179530852967
TGFB3,15.77980876035043
TGM2,20.80564471632446
THBS1,18.87116520136784
THBS2,9.44099394880406
TIMP1,39.462936615169454
TIMP2,47.49047754454551
TNC,3.627156593178827
TNF,0.8264271898273228
TNFSF10,26.18552958500191
TNFSF12,22.661950272821368
TNFSF13B,19.94548440856685
TNFSF14,2.91484066874669
TNFSF15,1.8176306659044243
TNFSF18,0.024632439762809665
TNFSF4,3.3347906325109733
TNFSF8,5.119793129320185
TNFSF9,0.03859562348915707
UCN,3.482269956092805
UTS2B,0
VCAM1,9.956879226360003
VCAN,4.334304118338696
VEGFA,37.571369093466615
VEGFB,42.296477637540995
VEGFC,20.56898950548447
VIM,75.84789343936635
VIP,3.806022023242996
VTN,1.1410344484217203
VWF,14.227462559583467
WNT10A,5.760065880260057
WNT10B,3.209554438743078
WNT11,14.115012410283756
WNT2B,3.444422138462759
WNT3,3.4896487566383634
WNT4,8.315687552252655
WNT5B,0.5820049066004028
WNT6,22.24641390292181
WNT7B,3.193242481462331
WNT9A,7.532946836698955
ZG16B,31.178805858237382
ZP3,8.631849870495877
