target,imp
IL18,1.0021682188061143
TNFSF4,0.020615503039717802
SEMA3G,3.901954310280521
SLIT1,1.793994229264506
CXCL11,6.104385527197785
NXPH1,1.9127550425008564
NGF,2.2988647229005155
INHBB,5.753927929938181
EDA,1.4188271231044545
CCL13,6.6504028936977395
BMP4,1.0290071784209767
TAC1,5.278066506196015
GDF9,0.45197417853533667
GDF11,1.836633347074819
CXCL1,0.018348216598883596
ANGPT1,1.2442191123772763
CD5L,6.3839088207218415
APLN,3.741055395313513
FGF13,5.176649074128961
CYR61,2.6239237693839157
AZGP1,4.91814615016225
SLIT3,2.2770578478394996
FGF9,2.222556115218842
CCL26,2.8000449033242267
CXCL3,6.6612363167450335
PTHLH,4.357931106159052
TNFSF14,8.819314362545402
CXCL2,1.0151048688141717
TF,5.362972032686973
LAMB1,5.117068673268464
NTN4,1.3359736035476586
IL7,1.8644651458551331
NXPH3,0.12850156423221226
CXCL10,3.5775150145011962
NRTN,0.06193240068527521
INHBA,1.3760152602225162
APOD,1.9642448338403415
CCL8,0.8560434271303801
IL34,5.907470793064508
ANGPT2,1.2062763938400705
RLN1,1.4458143959727363
CGA,1.9432328112541883
MDK,8.723332884384975
BTC,1.0028467548162157
IGF1,6.858332401869544
NPNT,1.4494035881436196
VCAN,4.599145669107248
CCL5,0.5166258436114431
IL11,3.717354069677665
UCN,9.809967556525683
FGF2,7.164946574220021
CCL14,2.2860776992592253
GNRH1,7.051182999884621
KISS1,1.073855169992307
CXCL9,2.0750133250840808
EDN1,2.6361813792774544
LTA,0.9062025722735543
AGT,3.297528034281311
FGF18,1.535481735796241
CNTN4,2.8628709138937523
FASLG,4.284325543069425
BMP6,3.7439254209646697
IL1RN,3.3331347049799507
NRG3,8.415727658507908
IL6,3.0797289883906314
NRG2,3.623135831452912
SEMA3C,2.6688871006066086
CALCB,1.55615273123443
ANGPTL1,5.290529955051203
IGFL1,8.963160525278425
PYY,3.690049883839139
TNFSF15,1.3751768160788385
LAMA3,7.3001262623974545
FGF1,0.401282869518698
POMC,3.980394573846544
NMB,1.7376608655366048
ARTN,7.774852553027583
LTB,3.1597628704423415
ANGPTL2,3.5748169839410666
GDF15,2.7450447218396747
IL33,1.0253967028544475
WNT10B,0.7541998836782868
WNT5B,5.103703802185106
WNT2B,8.170595699808256
FGF12,0.5066818672419706
ANGPTL4,4.155071885323507
CFH,1.5288074032116814
PLAT,7.174572396745824
SERPINE1,2.338295794509953
SERPINE2,2.2766278119518204
COL5A1,8.268846851134956
COL4A5,6.243505283220596
COL8A1,2.090151299100642
VIM,7.650276292142655
F10,0.02458862567903958
GZMB,2.9690953518159455
COL4A3,1.948431375713727
COL4A1,5.876762883429628
COL1A2,1.1630016519558168
COL5A3,1.9857731354949844
COL4A2,2.97244271144193
COL9A2,0.023053704224585685
NCAM1,8.56280699007791
