target,imp
EDNRA,0.5315593250431484
CDON,1.1258798963413048
PTGIR,1.7887554144849214
EPHA7,3.3519642786751827
KLRC2,5.548159918004302
CCR2,4.288012927999183
SELL,1.7280460114362561
ACVR1,1.0585956457029924
RHBDL2,3.7711053164591744
CNTN1,0.9552068467968883
CSPG4,1.8150603146777788
GIPR,5.037291435451206e-5
ROBO1,1.2828378915290448
RET,1.0140732049758778
FGFR1,7.016254101959205
ROBO2,1.1806348398713757
ACKR3,1.7923363111012593e-5
ADORA1,1.9265643088743294
CDH7,7.109751916550812e-6
ITGAD,0.4507478894119704
IL1RAPL1,0.9436151714583381
ITGA6,2.9768467992294982
DDR2,2.063290384832027
EPHA4,1.750999977114292
FPR3,0.9834055962377535
PTPRF,0.28459602632488523
IL18RAP,3.081506686969616
GFRA1,1.4521386343375924
ITGAL,2.419555447788619
LRP6,0.8787572135994931
F2RL2,1.295805401451912
ITGA2B,1.0308278400862978
EPHB1,1.820090940444491
ERBB4,4.17588105513424
OPRL1,0.9842811106037028
APCDD1,2.413396138899614
ITGB7,4.019485932882216
CXCR3,1.5984196830055868
KREMEN2,3.1560835095462285
FZD1,1.3126889803973676
IGFLR1,0.02064460046794954
INSR,2.012191218667403
ITGAX,3.372445796347348
TNFRSF10A,1.3352378284046011
FPR1,2.4869925396352146
IL18R1,3.1819003016197143
NRXN3,6.364591262456105
CNR1,2.9353532038617844
ITGA11,4.3750671720705325
PTPRB,3.4972079497931103
PTPRM,6.740051592194172
LRP11,1.29350493831622
NTRK2,1.7051104495109684
MARCO,3.9568629051624695
BAMBI,0.09106461547200022
P2RY12,2.0263969052578346
UNC5C,1.4356315188118232
EPHA6,1.9425900081478052e-4
TLR5,2.40455754149588
TSPAN1,2.09714575460563
CCR5,2.4363476241076625
ROBO3,6.14448681058065e-5
TNFRSF10D,0.19406420449554568
LGR4,0.4678079403972103
ACVR1B,12.962934211777686
IL13RA2,1.3014019659354132
ITGA7,1.7123765182097932
IGF2R,3.696553609803865
IFNLR1,0.2920591880095649
IL10RB,1.5021386643885237
MERTK,3.703233532866106
LDLR,0.881081151158473
MST1R,0.9140627003215827
APLNR,4.0836094103722647e-4
PLXNA4,1.7017074424249443
CNTNAP2,1.807493222693581
NRXN1,3.1052788847163635
HMMR,2.767764508630301
FZD3,2.4121786664003215
PTPRG,1.6816730597956169
PTCH1,5.706691874916041
GP6,1.7335277320793425
CD96,4.600317642054422
PTPRK,0.0010359030095454067
MRC1,2.815193500826298
KLRG1,1.0173453701442346e-4
HAVCR2,8.217550084997495e-6
PTPRC,4.44575187530111
CD80,2.6760389530663202
CD226,0.9766766048506708
CD38,1.991101251392364
PDCD1,0.3303498556920805
GABBR2,1.3714603435430635e-5
CD3D,0.07848905959898819
GPR162,1.9885911952154416
HTR2B,1.0253463520485986
GRM4,1.8823423134841144e-4
S1PR5,1.6512302785790844
CD247,4.198981254111772
HRH1,6.866582289815828
SORCS2,2.589831323395484
GPR176,2.748726981363602
P2RY8,2.284426088569306
FCRL3,0.8476540906703721
GPR20,1.5641597902797288e-5
CELSR2,1.2115100081578825
P2RY2,2.7032484973429036
GRM2,0.9933566460392922
GPR63,2.1600842767658703e-4
HCAR1,0.5286581991314585
SUCNR1,2.7986836949002765
GPR183,2.49876166784047
GPR161,1.3496925309811578e-5
GPR4,1.335155143956513
GPR84,0.9946758616564124
OXER1,3.503281326942572
CNR2,1.9079489307813324
ADORA3,1.0280435591551847e-4
GPBAR1,7.196825090778776
LILRB3,2.1288440844560053
ESR1,1.8504504484979145
FCGR2B,6.898859832410127e-4
LILRA1,3.0210198921735243
GRIN2A,2.455604235722541
ADRA1A,0.8302374642699537
GPRC5B,0.08284777742753695
NLGN2,1.9508954694523555
PTPRR,1.2681069363163924
NRP1,4.768746057604179e-4
IL1RAP,3.4847478006871673
ST14,0.7586949612038261
IFNAR2,6.349997908155884e-5
IL17RA,2.158033549791974
PLAUR,0.971787815717095
IL7R,0.873729351905907
CD274,1.0204071090589638e-5
SDC4,0.15117804725530967
PVR,0.31912590764031484
TRAF2,2.3440814910382486e-5
EPHA10,9.569448013446828e-5
EPHA3,0.9730551591007
