target,imp
IL18,0.9697396257220687
TNFSF4,0.018049012351904457
SEMA3G,11.556925344972141
SLIT1,1.7302564205964266
CXCL11,0.013887219205736077
NXPH1,0.21964668858445435
NGF,2.7206017534364246
INHBB,0.1827537416144364
EDA,9.861563593316152
CCL13,0.035155584451994536
BMP4,0.018610400310086615
TAC1,7.0087868458306515
GDF9,1.1749270462834671
GDF11,0.014368750233132927
CXCL1,0.9885520314867897
ANGPT1,0.5082467240541905
CD5L,1.6665462128454633
APLN,3.882513354851093
FGF13,0.9918669340666828
CYR61,0.6640621521524223
AZGP1,0.01714470037803615
SLIT3,3.500840065161262
FGF9,1.832015202209202
CCL26,0.015819469967915015
CXCL3,0.014483143169276297
PTHLH,1.7249044452287419
TNFSF14,0.017918179869290472
CXCL2,3.4370151421531987
TF,0.019031814355487117
LAMB1,0.01750917117581368
NTN4,3.768956009643997
IL7,0.06046053947701626
NXPH3,0.5520602764357188
CXCL10,0.8780537626805999
NRTN,2.583347340519939
INHBA,0.020565325059593208
APOD,0.20707703314098308
CCL8,1.7006707392885254
IL34,2.50120585045757
ANGPT2,3.0903310899632483
RLN1,1.774712647099724
CGA,2.6061868003685813
MDK,4.423150364516677
BTC,0.4905725080863824
IGF1,1.562296852820442
NPNT,0.92051898565944
VCAN,1.3105086369948653
CCL5,1.6757700886702642
IL11,0.016977846950511934
UCN,3.502622081417986
FGF2,2.0451098357501447
CCL14,3.5573906967768734
GNRH1,2.5633006453597473
KISS1,0.23746464772556866
CXCL9,1.7097242553134882
EDN1,0.022194077435212428
LTA,0.4830398402939596
AGT,0.4347904319244991
FGF18,5.3543740132805535
CNTN4,4.628524934602462
FASLG,3.8960779777816525
BMP6,1.7819014993853657
IL1RN,7.620774112510076
NRG3,0.019734329736560512
IL6,1.9502654434133146
NRG2,10.090993318050677
SEMA3C,2.813653184667309
CALCB,1.8337206004442377
ANGPTL1,2.662507108029835
IGFL1,4.4268300254674084
PYY,0.1291431511692451
TNFSF15,0.04028735758865927
LAMA3,1.8146656309162252
FGF1,3.884092998613541
POMC,0.01951717685804341
NMB,0.015143295698613685
ARTN,0.9621079826893064
LTB,0.04585015532160716
ANGPTL2,2.1359769030226006
GDF15,1.8434116095075146
IL33,0.9017015124721843
WNT10B,3.9310883614198677
WNT5B,1.6208816602319072
WNT2B,0.990851000375474
FGF12,2.2665913332349437
ANGPTL4,0.8484061429019338
CFH,2.946932603693516
PLAT,1.6003065451075407
SERPINE1,2.8698080851460137
SERPINE2,1.0094836120349613
COL5A1,0.5051942233559981
COL4A5,0.9788410287200182
COL8A1,0.05221882824277528
VIM,5.099108268764279
F10,0.017589621671069134
GZMB,0.4949676512741349
COL4A3,0.970553933475214
COL4A1,2.9551560942977937
COL1A2,0.9780114559927254
COL5A3,4.026350844348641
COL4A2,0.01880752690072285
COL9A2,1.0522385192969024
NCAM1,1.0616200356707883
