target,imp
A2M,2.5927163399466018
ADAM17,1.918662276701313
ADCYAP1,1.8810190238362445
ADM,1.1710029808120008
AGT,1.7610057149779168
ALB,4.7753103416439044
AMH,2.6389728765540057
ANGPT1,3.8792894345352624
ANGPT2,4.290888280074402
ANGPT4,4.015748689086691
ANGPTL1,2.587660975578655
ANGPTL2,3.4084657853691356
ANGPTL4,2.9615740956219336
ANXA1,1.343446981785939
APLN,3.1449001453140175
APOD,2.485278781959961
APOE,3.2143635485190085
APP,1.127244654913408
ARTN,6.495523865648951
AZGP1,2.345504673324117
B2M,2.1476051472768263
BGN,1.7518889917877374
BMP1,2.139714874283547
BMP2,3.773793117500168
BMP4,7.75791968338871
BMP5,2.3775371277436834
BMP6,4.382514721145328
BMP7,3.852764598364849
BMP8B,2.105483151830976
BTC,2.1120323969545383
C1QTNF1,1.9011232030938672
C1QTNF5,2.6913008932116416
C3,2.991887074198885
C5,4.154426709815747
CALCB,5.020115755074365
CALR,0.5843318550467247
CAMP,3.5667635115736194
CCL13,2.0953677664440367
CCL14,3.2318071648618325
CCL17,3.05869574026189
CCL18,3.0814909454840644
CCL19,7.403092684246983
CCL2,2.403127671573908
CCL26,3.719563617496683
CCL3,3.372408833855441
CCL4,1.8752254219673754
CCL5,0.46618329313548523
CCL8,2.81893201517811
CD55,2.660579047995491
CD5L,1.6022012474212035
CD70,1.2033676716745645
CD86,3.8290790952791043
CFH,3.2170322493334154
CGA,3.168050973234769
CGN,1.7510034516728543
CKLF,4.4284499395894175
CLEC11A,3.515533259530373
CNTN4,1.726276606436437
COL11A1,1.8500708935977535
COL14A1,3.5222622733525726
COL18A1,3.04653101124675
COL1A1,3.637786650228814
COL1A2,2.328016328297798
COL2A1,1.5662176818880469
COL3A1,1.613790275951866
COL4A1,2.1855665454847846
COL4A2,1.279086021755482
COL4A3,5.329892357168278
COL4A4,2.445244459146657
COL4A5,3.578851607213986
COL4A6,5.991575435161758
COL5A1,2.0395890390257825
COL5A2,5.069152033524278
COL5A3,3.1508003356831904
COL6A1,3.2033450926984113
COL6A2,4.211001980159832
COL7A1,0.9279031943021967
COL8A1,2.875605444837626
COL9A1,3.1017903651261323
COL9A2,1.6207402351027083
COL9A3,3.7837173421757924
COPA,0.9583300519774219
CORT,3.8416361301470285
CP,2.8268005921620714
CRLF1,3.8790488927786795
CSF1,0.8496707216185858
CTF1,0.692615008243515
CTGF,0.9567295948493643
CX3CL1,3.4047565851200057
CXCL1,6.900205705363752
CXCL10,2.0483586152769213
CXCL11,2.4795160822387117
CXCL12,2.394261739852093
CXCL13,3.7871987921087125
CXCL2,2.371986814283444
CXCL3,7.239177766403871
CXCL5,3.160632561519267
CXCL9,5.36617331067703
CYR61,2.60335024865183
DCN,1.5888361487271674
DEFB1,3.2477235543171035
DKK2,2.113357066644119
DLK1,1.4519558733787161
EBI3,0.5927773950339172
EDA,4.464485821812655
EDIL3,1.6657510025103355
EDN1,2.6885359146541004
EDN2,2.829203093714777
EFEMP1,1.1049932539094456
EFEMP2,4.475349959675851
EFNA1,2.3889640267107906
EFNA4,1.5475296893255999
ENHO,2.9108100420848344
F10,2.70048510767017
F12,3.453151494457763
F13A1,5.6522640348174376
F7,2.8879703146479074
F8,3.048132634333862
FAM3C,1.5943412759263058
FASLG,2.2754129357085486
FBLN1,4.057221827538124
FBLN2,3.38022061233155
FBN1,2.6897109403960586
FGF1,2.5347628493809253
FGF12,1.7571044827691606
FGF13,2.426588392139789
FGF14,2.8303142155952763
FGF17,3.1272229743883373
FGF18,2.459634124751908
FGF2,2.2910453746483297
FGF7,3.006484456392347
FGF9,3.7156183431703314
FGL1,6.639016569578862
FN1,3.327067372024836
GAS6,2.2824015143063487
GDF11,5.51670313157505
GDF15,1.0669922380896464
GDF6,2.2293236174649578
GDF7,1.3531324961324074
GDF9,1.833696051942609
GHRL,3.2202601332244774
GNRH1,5.838460961619722
GPHA2,5.763344226049586
GPI,1.8305079611706083
GRN,2.8186562181352666
GZMB,1.829259890783429
HBEGF,2.906532986465861
HGF,4.316075181820619
HLA.E,2.356598720427782
HLA.G,5.705995101449534
HSP90AA1,2.763654909190443
ICAM4,3.9620797985354534
IFNG,1.3217415850118932
IGF1,3.7747263215900095
IGF2,5.2562161568569765
IGFBP4,2.834356706768511
IGFL1,1.4286378211489341
IL10,1.011463519107314
IL11,2.2604060251528297
IL15,0.9767453583553088
IL16,1.8571071729186457
IL17B,2.2557691908772197
IL18,4.340030099161297
IL1B,2.2260599807305037
IL1RN,4.130510015607985
IL27,3.9472873958969363
IL33,1.9566700107421298
IL34,4.9248627982650985
IL36B,6.356846920444558
IL6,2.1449665618475167
IL7,4.258055475838234
INHA,4.184425495581009
INHBA,3.6197645503724583
INHBB,5.459644643972312
INHBE,2.2780609593311723
KISS1,1.5041829350575802
KITLG,2.435097471081211
L1CAM,1.3259120497170465
LAMA1,3.1443751692027484
LAMA2,4.360710536457628
LAMA3,8.81326499607807
LAMA5,3.5230125641532997
LAMB1,0.8034561192104812
LAMB2,4.364041193536162
LAMC2,1.5556391028553558
LGALS1,1.5229998434465615
LGALS3BP,3.702056017493129
LGALS9,2.616759311568537
LIF,3.2830669123845433
LTA,1.5878986923114882
LTB,3.514951709938127
LTBP3,2.658376408584166
LTF,2.8354833004506754
MDK,2.463156379757354
MFGE8,1.4475714791146905
MIF,2.4087557997564173
MMP1,3.8688365881196565
MMP12,2.547475464236595
MMP2,1.713518846519198
MMP9,1.7846014088002677
MST1,6.384683037801564
"NAMPT",2.2794909062476956
NCAM1,2.931190773578505
NGF,2.553203300397037
NID1,3.392253152702432
NID2,2.7322421399938053
NLGN1,1.6138347962609765
NMB,3.9854574707021597
NMU,2.0643776308646054
NPB,1.1035897249473745
NPNT,2.0424484402065777
NPPC,3.2914924754053474
NPW,1.7705888339442644
NRG1,5.205534595219647
NRG2,4.000819356235998
NRG3,5.489337750984739
NRG4,3.631561672157696
NRTN,2.1037716307866394
NTF3,2.5157548415971234
NTF4,4.293374308203757
NTN1,2.6501548776343085
NTN4,4.098270989077865
NTNG2,3.3094621360178142
NXPH1,2.4178383316590173
NXPH3,1.9029542761782607
OLFM2,3.2739327400782816
PDCD1LG2,1.9259230057117482
PDGFA,1.9795076760901962
PDGFB,3.1648597424062475
PDGFC,3.0871489762370237
PDGFD,2.7966690765347737
PF4,3.1720584122484916
PGF,5.624009690749431
PLAT,2.892928295628453
PLAU,3.530740528975558
POMC,2.787290516500219
PPBP,3.6770538981436793
PSAP,1.599495187519796
PSPN,3.368438397686552
PTH,3.514210376616928
PTHLH,3.3950694924345712
PTN,1.039983244147186
PYY,1.8024362966137841
RARRES2,2.6606779438386816
RELN,4.109834078740402
RGMA,2.121185551845818
RGMB,0.7098372328433968
RLN1,0.8755151577874272
RPH3A,4.297605403476885
RSPO2,1.088266668007134
RSPO3,4.809331074324593
RSPO4,2.137388682254022
S100A8,1.3569756793995267
S100A9,2.974823208572153
SCGB3A1,4.192872551770667
SEMA3A,5.595004261147194
SEMA3B,3.3659090194947625
SEMA3C,2.083005268416613
SEMA3D,2.5975153876766255
SEMA3E,5.718186669968245
SEMA3F,6.711797522153721
SEMA3G,12.680790024504818
SERPINA1,12.56844141412596
SERPINE1,0.8607894494422362
SERPINE2,4.845102981265381
SERPING1,1.021879014825079
SFTPD,4.348554462371643
SHH,2.7242483409557976
SLIT1,2.928515632500608
SLIT2,5.975403104165301
SLIT3,4.161500094008676
SPINT1,1.9844612513283015
SPON2,2.0359505628855503
SPP1,5.101727158838814
TAC1,5.523931209184948
TF,5.535976183619112
TFPI,3.4838933678705524
TG,3.161845713615901
TGFA,1.4873415895736668
TGFB1,1.7733846324304414
TGFB2,2.1888654428742504
TGFB3,10.092109022593611
TGM2,1.3319887889308444
THBS1,3.440376547113234
THBS2,4.102057627627006
TIMP1,2.8534456604811407
TIMP2,3.773731238537103
TNC,1.4245091754986834
TNF,3.013282796264522
TNFSF10,0.804855861290227
TNFSF12,5.178835801721155
TNFSF13B,3.524657445094012
TNFSF14,4.347491078686337
TNFSF15,1.8490314595293988
TNFSF18,2.335836616085899
TNFSF4,5.718416222553213
TNFSF8,5.605505153660722
TNFSF9,1.7391993695347483
UCN,4.256383849869412
UTS2B,1.1396502718792072
VCAM1,4.344467398579101
VCAN,2.2588406600053905
VEGFA,3.746956921733789
VEGFB,13.867833134488622
VEGFC,1.5637876069865775
VIM,0.42626429937448507
VIP,2.9245424623790672
VTN,4.090001985002098
VWF,3.114085118045496
WNT10A,2.5826692556699284
WNT10B,1.268511643702853
WNT11,2.2117226814183324
WNT2B,2.903327296695094
WNT3,1.3940789195112435
WNT4,2.213056265296444
WNT5B,3.916577128834721
WNT6,4.179984535778985
WNT7B,2.383573453344294
WNT9A,3.25625705545056
ZG16B,2.310065913881006
ZP3,2.443455456140573
