target,imp
A2M,6.5296793179199915
ADAM17,2.5388645768757465
ADCYAP1,1.550600839686701
ADM,0
AGT,1.953859864104866
ALB,0.16561147396047515
AMH,4.748571139053416
ANGPT1,2.5025244375853926
ANGPT2,2.3325659497978197
ANGPT4,0
ANGPTL1,0.001179568902852386
ANGPTL2,0.0026803936092931924
ANGPTL4,0
ANXA1,2.0941486064421158
APLN,0.7873180141684797
APOD,0
APOE,5.275393310248579
APP,5.629996453703369
ARTN,0
AZGP1,0.006546901773124649
B2M,17.250563361104394
BGN,2.353997199193362
BMP1,0.003743126034259723
BMP2,0.05520382465349169
BMP4,3.0590556628618954e-5
BMP5,0.6410296515008984
BMP6,0
BMP7,0
BMP8B,0
BTC,0.017525023699521167
C1QTNF1,0.02509696275674801
C1QTNF5,0.6317087003070061
C3,1.7310059892435101
C5,0
CALCB,0
CALR,2.8176999357428274
CAMP,1.117193037413469
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.008636260068449466
CCL26,0
CCL3,0.3566104366340012
CCL4,0.4152331172605995
CCL5,1.3931337093874832
CCL8,0
CD55,2.4517484335760535
CD5L,2.448897559787213
CD70,3.2263310738203073
CD86,1.366952818186233
CFH,2.0278566804251716
CGA,5.91733730343628
CGN,4.432983034963461
CKLF,2.116688056825506
CLEC11A,0
CNTN4,2.911771646321503
COL11A1,0
COL14A1,0.011867266826129938
COL18A1,1.96580013328743
COL1A1,0.15509192654188053
COL1A2,3.158163823279062
COL2A1,1.8489213983280042
COL3A1,2.9891629136450315
COL4A1,8.131438941746854
COL4A2,4.5027935136834865
COL4A3,0
COL4A4,0
COL4A5,0.5548434411834962
COL4A6,0
COL5A1,2.3940273137494352
COL5A2,3.0997615469709245
COL5A3,0
COL6A1,0.20086250091210966
COL6A2,0.5961108828807105
COL7A1,0
COL8A1,1.5066265884653651
COL9A1,0
COL9A2,0
COL9A3,0
COPA,2.6584435437628575
CORT,0
CP,0
CRLF1,0
CSF1,1.231196564376049
CTF1,0
CTGF,0.7935136260380483
CX3CL1,0.8575551145031227
CXCL1,0.7450192551817695
CXCL10,3.4321985140692943
CXCL11,0
CXCL12,7.419856885772754
CXCL13,0
CXCL2,1.3493265386888424
CXCL3,9.078876721637563
CXCL5,0
CXCL9,1.8441077182137418
CYR61,0
DCN,2.1266035005569517
DEFB1,0
DKK2,0.6472352566601615
DLK1,0
EBI3,3.441253814452225
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.2671246127596188
EFNA1,0.01760962477958613
EFNA4,1.3367692609687263
ENHO,0.3445260216994015
F10,0.3802286869298664
F12,1.5235582310759532
F13A1,0
F7,0
F8,4.1528901069545174e-4
FAM3C,1.2154338452020665
FASLG,0
FBLN1,0
FBLN2,0
FBN1,2.563527556212975
FGF1,1.3122282808421701
FGF12,0.004323708369613199
FGF13,4.573609629807649
FGF14,0
FGF17,0
FGF18,0.8658713097309806
FGF2,0.37415935914107157
FGF7,0
FGF9,1.6656916077130872
FGL1,0
FN1,3.5273163101901184
GAS6,7.796462944660578
GDF11,0
GDF15,2.9870983669803155
GDF6,0
GDF7,0
GDF9,0
GHRL,0
GNRH1,0
GPHA2,0
GPI,1.9812740170234486
GRN,1.9051139722145172
GZMB,0.26187283142146167
HBEGF,3.586286698905401
HGF,0
HLA.E,9.057262322851019
HLA.G,3.274758697700891
HSP90AA1,6.6200730592144446
ICAM4,0
IFNG,0
IGF1,0.5194865647435735
IGF2,0
IGFBP4,2.1465467162652017
IGFL1,0.6097976744187666
IL10,0
IL11,0
IL15,1.248377433640634
IL16,0.0024699532745647047
IL17B,0.3595394446100114
IL18,0.6859537984554376
IL1B,0
IL1RN,0.0075944485596640375
IL27,0
IL33,0
IL34,1.8319037679559447e-4
IL36B,0
IL6,0
IL7,0
INHA,0
INHBA,0
INHBB,3.1337186809501905
INHBE,0
KISS1,1.1563578175352007
KITLG,0.6673300200741632
L1CAM,1.0195659993673751
LAMA1,0
LAMA2,0.05011452793033245
LAMA3,6.435491345139543
LAMA5,0.9428455845396215
LAMB1,2.0072342713652356
LAMB2,1.025910862126142
LAMC2,1.2079123976222241
LGALS1,7.17097549402406
LGALS3BP,4.975737706743677
LGALS9,0.18005910251120796
LIF,0
LTA,0
LTB,3.371673615772033
LTBP3,1.5677314176095924
LTF,0
MDK,5.668276522009981
MFGE8,0.9872331144321137
MIF,4.598879904371398
MMP1,0
MMP12,0
MMP2,0
MMP9,0
MST1,0.6787548992162307
"NAMPT",4.823935967772927
NCAM1,4.6373763250533475
NGF,0.998372588249644
NID1,0.1806946813808046
NID2,2.423614112030044
NLGN1,0
NMB,0
NMU,0
NPB,1.0501554849887371
NPNT,0.16419997852821844
NPPC,0
NPW,0
NRG1,0
NRG2,1.7928992006749251
NRG3,0.36096888179914827
NRG4,0.001420781265426324
NRTN,3.176213637670916
NTF3,0
NTF4,0
NTN1,0
NTN4,0.3618322378547
NTNG2,0
NXPH1,0
NXPH3,1.0644681775708242
OLFM2,0
PDCD1LG2,0
PDGFA,1.3172753278550309
PDGFB,1.1486722314797998e-4
PDGFC,0.33995899914151323
PDGFD,0
PF4,0
PGF,0.8805077766704892
PLAT,0.058187130208777305
PLAU,0
POMC,0
PPBP,0
PSAP,6.990177186415428
PSPN,0
PTH,0
PTHLH,0
PTN,4.9212401046929415
PYY,0
RARRES2,0.06478066282560775
RELN,0
RGMA,0
RGMB,1.590853748919182
RLN1,1.0501597935440765
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,1.0678813851567446
S100A9,0.0012666771393898923
SCGB3A1,0
SEMA3A,0.4902512791013888
SEMA3B,0
SEMA3C,0.5013523246351174
SEMA3D,2.7096321972977773
SEMA3E,0
SEMA3F,4.054118997078963
SEMA3G,0
SERPINA1,0.004242499718969943
SERPINE1,1.780454972463866
