target,imp
IL18,15.622678165471875
TNFSF4,12.380882516435172
SEMA3G,14.914935532155758
SLIT1,15.84959163222876
CXCL11,16.32625608827489
NXPH1,21.182010425113198
NGF,21.259111873197508
INHBB,28.660714232745995
EDA,13.063877496826269
CCL13,14.672582858940588
BMP4,13.443829602544003
TAC1,18.59731252373402
GDF9,17.34584520812803
GDF11,29.304672814387633
CXCL1,11.097275127902883
ANGPT1,12.800124135705493
CD5L,22.765847260090037
APLN,11.579219302735467
FGF13,17.4199717688747
CYR61,20.73924560370666
AZGP1,16.264984316621234
SLIT3,17.178976380608987
FGF9,26.585039161770347
CCL26,12.529212100444619
CXCL3,14.634839548184564
PTHLH,13.738421866526302
TNFSF14,19.499868105747098
CXCL2,21.782419741552136
TF,15.538056446238556
LAMB1,16.999782753508974
NTN4,14.923641832998548
IL7,19.35269452031753
NXPH3,15.408926397283865
CXCL10,17.124875227306052
NRTN,11.428903670959075
INHBA,15.20699201736179
APOD,17.622351300492202
CCL8,18.699553725420074
IL34,13.73281290281637
ANGPT2,10.55245048931989
RLN1,18.217454845656373
CGA,38.23169129628266
MDK,22.160822323868366
BTC,38.447164066398784
IGF1,11.101540807147092
NPNT,15.407990687592626
VCAN,11.335038576035979
CCL5,11.151025710571865
IL11,15.929402675539322
UCN,14.483554225954826
FGF2,15.692783042208445
CCL14,12.913416253953912
GNRH1,21.313311036827226
KISS1,24.284168799717733
CXCL9,18.54991974754292
EDN1,17.263179375797264
LTA,19.05561113693054
AGT,12.786094435342301
FGF18,18.70508537769293
CNTN4,18.897918624473167
FASLG,21.757480042359976
BMP6,20.790894040293935
IL1RN,12.75445219525688
NRG3,14.291782692526516
IL6,30.90341952445469
NRG2,26.044081354233263
SEMA3C,16.34483417330254
CALCB,35.01954772059699
ANGPTL1,22.624245379073983
IGFL1,32.77109082609024
PYY,18.019686244293766
TNFSF15,20.13177246063149
LAMA3,19.28823390879071
FGF1,11.806744940971607
POMC,13.577219791177956
NMB,12.735132989991818
ARTN,31.6873108762298
LTB,21.92829106658266
ANGPTL2,18.409637781126275
GDF15,30.766634799819983
IL33,18.976174526118967
WNT10B,16.567961473394547
WNT5B,12.630710122088205
WNT2B,18.949569940757712
FGF12,17.069363699572225
ANGPTL4,15.268039226375313
CFH,10.000566649058648
PLAT,18.00204193077567
SERPINE1,16.676317049980305
SERPINE2,14.778700086610455
COL5A1,22.412479747358848
COL4A5,35.44443816179266
COL8A1,14.265693957804592
VIM,33.276691472425135
F10,25.508038162783443
GZMB,15.917958188067345
COL4A3,13.108013999442262
COL4A1,12.396579512598263
COL1A2,26.922948590481486
COL5A3,21.017449245828153
COL4A2,29.365547789828597
COL9A2,19.91026643905481
NCAM1,16.933485365168114
