target,imp
A2M,0.8508492078040016
ADAM17,2.0625689929679885
ADCYAP1,0.05980961127508191
ADM,0.3760032869738105
AGT,0
ALB,0.04964355805486548
AMH,0
ANGPT1,0.0718538036840251
ANGPT2,0.3876331003950664
ANGPT4,0.18112381114210813
ANGPTL1,0.4938292601683484
ANGPTL2,0.3164691669844114
ANGPTL4,0.8351681784380198
ANXA1,0.5896057785550828
APLN,0.4110154396981179
APOD,0.44304463956439755
APOE,0.9142595036417964
APP,0.20932578363121357
ARTN,0.7197412245051927
AZGP1,0.220794652964559
B2M,0.2323304237568557
BGN,0.5801288389640793
BMP1,3.43452035645441
BMP2,0.3984097942378481
BMP4,2.13450823324427
BMP5,0.5289859770626077
BMP6,0.6016051706372171
BMP7,0.6692679603203304
BMP8B,0.259687126032715
BTC,0
C1QTNF1,0.9020414024720577
C1QTNF5,0.416926288741136
C3,0.34293716813519654
C5,0.930730794346428
CALCB,1.0666046113198375
CALR,0.2314365506414107
CAMP,0.38900213589460697
CCL13,2.070717265679589
CCL14,0.9113551095248493
CCL17,1.1841273974784992
CCL18,1.1236505309293898
CCL19,0.019020346808047886
CCL2,1.1316010213914232
CCL26,0.39999797147120736
CCL3,0.9318975759531385
CCL4,0
CCL5,0.6184811755007085
CCL8,0.6453073209527365
CD55,0.7701752323071126
CD5L,0.9469971994522206
CD70,0.17052137999355235
CD86,1.4333862061059603
CFH,0.008560839378255447
CGA,0.6340674230634434
CGN,1.5677205273037567
CKLF,1.0622556944367567
CLEC11A,0.1834962315335598
CNTN4,1.2318891358458295
COL11A1,1.2012347087381097
COL14A1,0.05247440275536675
COL18A1,0.5052729295889986
COL1A1,0.11489227730999582
COL1A2,1.6263236628741615
COL2A1,0.2320113934485121
COL3A1,0.33229807383358917
COL4A1,0.10705054641612331
COL4A2,0.1362451178483224
COL4A3,0.2584855475658412
COL4A4,1.2970178079011634
COL4A5,1.2418605564008913
COL4A6,1.6380545609621182
COL5A1,0.20297099237401336
COL5A2,0.3780490268514803
COL5A3,0.381481248059857
COL6A1,0.22640213621445254
COL6A2,0.7036765761000016
COL7A1,0.8770920740003728
COL8A1,0
COL9A1,0.47670020301503846
COL9A2,0.32938877395733984
COL9A3,0.9958802058632438
COPA,0.866511205629929
CORT,1.5614631540511217
CP,0.5614677472092318
CRLF1,0.19065741625613172
CSF1,0
CTF1,1.9239394495622093
CTGF,1.9150842390724498
CX3CL1,0.24569889109544057
CXCL1,0.9220082443336888
CXCL10,0.35461660118062127
CXCL11,0.5813930699880018
CXCL12,0.19421751881141766
CXCL13,1.9662354062752434
CXCL2,0.012136068113818335
CXCL3,0.8331593682430284
CXCL5,0.012306990319444084
CXCL9,0.8302422948027336
CYR61,0.33056955613912126
DCN,1.8135537210648294
DEFB1,1.4946937129642635
DKK2,0.7230648604578515
DLK1,1.1917720554311864
EBI3,0.9482725687706008
EDA,0.6818088914549086
EDIL3,0.013872929653848667
EDN1,0.26549926570378923
EDN2,0.33015056039113394
EFEMP1,1.0373071408727395
EFEMP2,1.2716402440999073
EFNA1,0.22971273388432314
EFNA4,0.7952785486766831
ENHO,0.6529488717223775
F10,0.07909495724393993
F12,0.7228452161342821
F13A1,0.5724036551783364
F7,0.2603254192802123
F8,0.6260382574781186
FAM3C,0.5313995322635658
FASLG,0.35131251883642967
FBLN1,0.23188188534345477
FBLN2,0.09949967542173405
FBN1,0.8064029305188248
FGF1,0.40402202967163936
FGF12,0.02903984051033565
FGF13,0.39663504195654253
FGF14,0.394033387079895
FGF17,1.6961856143620326
FGF18,0.008790478511402064
FGF2,0.2382666382278197
FGF7,0.42538752635402927
FGF9,1.2162756883279437
FGL1,0.39170217488584447
FN1,1.2524037482128216
GAS6,0.2206370468178083
GDF11,1.8240641418636765
GDF15,0.8468242063939527
GDF6,1.5465649874014458
GDF7,1.1139540596545259
GDF9,0.12265620473946952
GHRL,1.2727037739539742
GNRH1,0.9736185892664454
GPHA2,1.0741532925499415
GPI,0
GRN,0.2179982063747598
GZMB,2.36734066984794
HBEGF,1.8595230793352442
HGF,0.2606636700815828
HLA.E,0.17699951046919282
HLA.G,0.5291167088173798
HSP90AA1,0.021036753847924784
ICAM4,1.108050719478158
IFNG,0.6787148912239789
IGF1,1.3048486142949072
IGF2,0.8144651523467172
IGFBP4,0.766408617780667
IGFL1,1.0985404274907835
IL10,0.6161968188590405
IL11,0.6343348300675727
IL15,0.2228110924728165
IL16,0.5685489001421469
IL17B,1.7322343105105356
IL18,3.403936930338973e-4
IL1B,0.33886990354380025
IL1RN,0.0031210677077975614
IL27,1.813287703431875
IL33,0.6253319754239218
IL34,0.9753943149971582
IL36B,0.9025041889790366
IL6,0.281108966027529
IL7,0.800561700825948
INHA,0.7679830161505046
INHBA,0.49354681211999024
INHBB,0.47193753769293734
INHBE,0.3534758842367801
KISS1,0.12964695136874746
KITLG,0
L1CAM,0.1301885649827729
LAMA1,0
LAMA2,0.9992588037111932
LAMA3,1.0224096661955702
LAMA5,0.10771727934078625
LAMB1,1.478588003956616
LAMB2,0.18342850772670488
LAMC2,0.0014876053183665672
LGALS1,0.612510857382053
LGALS3BP,0.5057768868633356
LGALS9,0.0898712427695225
LIF,0.23626979498109743
LTA,1.2220006894234334
