target,imp
A2M,0.6282798026337473
ADAM17,2.0327047849587183
ADCYAP1,2.4035057720396447
ADM,1.5249782455532328
AGT,0.3063918965938475
ALB,1.1951218289379926
AMH,0.8024888145372492
ANGPT1,1.5951674416219652
ANGPT2,3.08575690494376
ANGPT4,0.7409991797670922
ANGPTL1,2.3104905528468485
ANGPTL2,1.9832406526341315
ANGPTL4,5.9553213641086895
ANXA1,2.1379213549384906
APLN,0.9139137668993556
APOD,1.6832965572841427
APOE,1.7488335543482518
APP,11.916759866338209
ARTN,2.2848775251999593
AZGP1,4.284805936416599
B2M,0.3979406809327455
BGN,2.171797822665902
BMP1,3.3209166869650346
BMP2,1.5794862579166786
BMP4,3.0692238299621857
BMP5,1.4371192352755395
BMP6,5.809398796863636
BMP7,3.0577699784887624
BMP8B,1.6513041252546605
BTC,1.0478489435227898
C1QTNF1,5.637123675876469
C1QTNF5,3.11424437693227
C3,2.2319954791885954
C5,2.1941318047977862
CALCB,0.8759130964412494
CALR,0.870216784350913
CAMP,2.3328569109142587
CCL13,8.18254232805534
CCL14,0.5879281023169449
CCL17,2.553312859897087
CCL18,6.375128469378458
CCL19,1.453661139148899
CCL2,2.7476494996986456
CCL26,5.1501112511998395
CCL3,1.5835867984000844
CCL4,1.050894067058822
CCL5,1.2964809329872344
CCL8,0.5866350012883436
CD55,1.749599346297534
CD5L,1.8937439397859037
CD70,1.7095979436359243
CD86,2.620822312618264
CFH,1.3122617665040042
CGA,0.8015329365788724
CGN,0.7345405894267847
CKLF,0.660785834355205
CLEC11A,2.3102819437976727
CNTN4,2.977127613621594
COL11A1,1.4528375425856894
COL14A1,1.5135331719880523
COL18A1,2.115577783533819
COL1A1,1.7033994937528234
COL1A2,2.282120164726804
COL2A1,2.3351427470632897
COL3A1,5.686001277066137
COL4A1,1.8550323619251834
COL4A2,0.6593212096607537
COL4A3,0.8383219330887431
COL4A4,0.677041812892273
COL4A5,1.6199356428249132
COL4A6,2.8994533515645573
COL5A1,1.3497404874359333
COL5A2,1.1088101536309336
COL5A3,1.9011371821511234
COL6A1,2.247073749045927
COL6A2,1.1513477606780607
COL7A1,1.7156809989875919
COL8A1,2.130388787910947
COL9A1,0.826668654056904
COL9A2,0.3337787892893682
COL9A3,2.7942224996753606
COPA,2.423325585841027
CORT,1.6714336277461614
CP,3.1695326469453784
CRLF1,0.5970877336389491
CSF1,1.8888158321859538
CTF1,1.820617925479646
CTGF,1.3304582223810724
CX3CL1,2.014020034170507
CXCL1,2.7329950611774247
CXCL10,0.8378049970216592
CXCL11,1.4246223955224762
CXCL12,1.7750377568588593
CXCL13,0.3704637885068693
CXCL2,3.792849016382757
CXCL3,3.192286180627315
CXCL5,2.4126905093798747
CXCL9,2.6177667841033876
CYR61,3.021504350100004
DCN,2.750505856603983
DEFB1,1.9290767989942708
DKK2,2.455781132317151
DLK1,0.9310877321768697
EBI3,1.196866513430318
EDA,3.122996402918035
EDIL3,2.785237924370825
EDN1,1.5603246365652692
EDN2,5.720024993679281
EFEMP1,3.4470542600475933
EFEMP2,0.5596382103991729
EFNA1,2.0423045582205286
EFNA4,1.4760447064814326
ENHO,1.8659203794865526
F10,1.993631855919845
F12,2.4288765951670475
F13A1,0.7381674050054088
F7,2.626147931471028
F8,0.8758467235882496
FAM3C,1.719569328236521
FASLG,1.0297971831926258
FBLN1,2.22968519624323
FBLN2,3.5443194666922664
FBN1,1.7758395757171337
FGF1,1.8705741612735012
FGF12,1.4753965556668047
FGF13,4.156507192200664
FGF14,0.3414809575711802
FGF17,1.0064316846563461
FGF18,2.4918854707754385
FGF2,2.7465789819433932
FGF7,6.749656475439907
FGF9,1.9158510349303304
FGL1,2.7959435880202306
