target,imp
IL18,0.0058288948504392
TNFSF4,0.13931821366808864
SEMA3G,0.0042307378699991995
SLIT1,0.011097088782281772
CXCL11,0.00523889256752199
NXPH1,0.00928853358298102
NGF,3.224241376344861
INHBB,2.0971910703789387
EDA,0.005487289226391756
CCL13,1.3513285450130592
BMP4,0.9133052529678067
TAC1,4.028682218642349
GDF9,0.9891600322222373
GDF11,0.18666859834332783
CXCL1,4.100936691697883
ANGPT1,6.248141976303419
CD5L,0.0065407080095466075
APLN,2.6569908148336405
FGF13,2.2376899379798725
CYR61,0.04225938570553939
AZGP1,0.004749283353162479
SLIT3,0.3865245062965384
FGF9,3.269076923918604
CCL26,0.0035428173828911886
CXCL3,0.004720615563536511
PTHLH,0.0047212219767930495
TNFSF14,0.9008141293048153
CXCL2,2.1995741279925225
TF,0.7308688803306861
LAMB1,6.06750201535779
NTN4,1.0241705982243445
IL7,0.9870257217462721
NXPH3,0.004601090738130316
CXCL10,4.231111068740506
NRTN,0.005246365070388642
INHBA,1.7264966265684711
APOD,1.313831918959565
CCL8,0.006239698796648695
IL34,1.0173521676156643
ANGPT2,3.943821124929832
RLN1,2.848803191229154
CGA,2.013009588684869
MDK,3.182723556891233
BTC,1.791480361809854
IGF1,1.9609934543721528
NPNT,1.0214749964024386
VCAN,0.0043619049175892925
CCL5,0.8941898600564633
IL11,0.005921834561514342
UCN,1.79323711716286
FGF2,0.4578261547203064
CCL14,9.323053105175111
GNRH1,3.1712058854404472
KISS1,0.006652234566071583
CXCL9,1.7994200511211798
EDN1,4.042764250177663
LTA,1.811360538224264
AGT,0.9032382626305133
FGF18,5.718838472626925
CNTN4,0.0069521306709790795
FASLG,1.3440104356691338
BMP6,0.7541844894381416
IL1RN,1.2457461953621034
NRG3,0.005626527032257577
IL6,0.14073996558373675
NRG2,1.9015090925458884
SEMA3C,2.862915641469591
CALCB,5.93496540560108
ANGPTL1,0.010361915170648826
IGFL1,0.3562074184174827
PYY,0.009733873362707231
TNFSF15,0.025353488191132943
LAMA3,0.9285104340066733
FGF1,1.4192015018950415
POMC,2.099171671292057
NMB,2.8563989667385687
ARTN,1.002337787314072
LTB,2.5201549949551105
ANGPTL2,0.0053211858445111285
GDF15,4.910954773044364
IL33,2.974007944340708
WNT10B,0.0038965978000908637
WNT5B,2.587290271853181
WNT2B,0.00511218185698096
FGF12,1.2230035796581273
ANGPTL4,0.006084740353052094
CFH,3.2147355432998834
PLAT,0.2324822492295979
SERPINE1,1.045730093066512
SERPINE2,1.516601781575989
COL5A1,3.754030233514549
COL4A5,0.9099497820539917
COL8A1,0.9734932340072588
VIM,2.1471102736275745
F10,0.0252177792961895
GZMB,0.027178608213804294
COL4A3,0.9914202927377405
COL4A1,0.006324758987221232
COL1A2,4.781036723119831
COL5A3,0.00431188540709264
COL4A2,0.0059223528037523265
COL9A2,0.004603673593004988
NCAM1,1.022113840580726
