target,imp
ACKR3,2.1453469159755287
ACVR1,0.3421477795914678
ACVR1B,1.1830903388122231
ACVR1C,0
ACVR2A,0.43884228886256643
ACVR2B,3.0372684054372985
ACVRL1,0.14230180491832223
ADCY1,0.46731347297073406
ADIPOR1,1.6526916325057073
ADIPOR2,0.03527897706532317
ADORA1,5.9086224680343635e-5
ADORA3,5.540134760776638e-5
ADRA1A,9.689921582807015e-4
ADRA1B,1.8337965345124254
ADRA2B,2.669461079398999e-4
ADRA2C,0.942218534898429
ALK,1.5914923498643736
ANTXR1,4.643271414702891
APCDD1,0.0010895229044833243
APLNR,2.242925549024432
APLP2,3.6037841927406036
AR,4.042099439004966
ATP6AP2,0.9946394517510307
AXL,1.2170585642722553
BAMBI,2.245477812966913
BCAM,2.489305511137877
BDKRB2,0.006883232382000264
BMPR1A,0.0011781938971899585
BMPR2,5.274582421306303
BOC,1.3335360226045072
C3AR1,0.5406382023095317
C5AR1,0
C5AR2,3.07777295460132
CALCRL,2.274595773593351
CAV1,4.054093350403385
CCR1,3.475272454555773
CCR10,6.164670307621267e-4
CCR5,5.895012324856098
CCRL2,0
CD151,4.425554370122371
CD180,4.937254283404427e-5
CD2,0.33234965672904826
CD226,8.135832214097863e-4
CD244,1.2880789111207034
CD247,0
CD248,0.46366487202053164
CD27,0
CD274,0.004520797785813002
CD300LF,5.407283264576321e-4
CD33,2.010622212920074
CD36,4.012851810193713
CD38,0.7354700767891152
CD3D,7.102659000321873
CD3G,8.593746965654181e-5
CD4,2.5574952067975656
CD40,3.4666684169771598
CD44,2.174370554974356
CD46,2.5428474066683613
CD47,4.0321347240977055
CD53,1.6626112422410069
CD63,5.909605993644602
CD68,0.41954205856595644
CD69,0.630031054643418
CD72,0
CD74,30.615416953058137
CD80,0.004291062544287802
CD81,16.044730420645468
CD9,0.5580835637271835
CD93,5.117368070737005
CD96,0.007764521800108378
CDH2,4.410146156168067e-4
CDH5,0.03120939543731689
CDON,3.952860110772005e-5
CELSR1,0.12010775497518492
CELSR2,0.0011670592557720754
CELSR3,0.9403793674142917
CHRM3,5.671182771496286e-4
CHRM5,0
CHRNB2,0.0010702687387793813
CLEC10A,0.012585993837191953
CLEC12A,7.440001982939371e-5
CLEC2B,1.880146521610775
CLEC2D,0
CLEC7A,0.0019430595369192226
CMKLR1,0.030873174900218528
CNR1,3.614963263242016e-4
CNTFR,0
CNTN1,6.34808390395053e-5
CNTNAP1,1.3933517289598906e-4
CNTNAP2,0.3832604379252736
CR1,1.3946386743899085e-4
CRLF1,0.04461310905523781
CSF1R,0.007590853309169745
CSF2RA,1.017843021764779e-4
CSF2RB,1.3436261462753551
CSPG4,2.620201756265018
CX3CR1,5.567290516704348e-5
CXCR4,0.3183630280632972
CXCR6,0.00543901587725018
CYSLTR1,0.003888710749168578
DCBLD2,1.290016948943522
DCC,0.0022258858765003
DDR2,0.001093714611525709
DRD2,0.6122286835025021
DYSF,1.1244101084560583
EDA2R,1.983894244157281
EDNRA,1.4817176014637556e-4
EDNRB,1.3060020450139538
EGFR,0.34902896436019426
ENG,0.9156581469409032
EPHA1,2.0128393025688
EPHA10,0.02023622208319258
EPHA2,0.08039764650584244
EPHA3,0.008399968177246536
EPHA4,0
EPHA5,0
EPHA6,1.3207406477681595e-4
EPHA7,0.0034962239493381907
EPHB1,0.8195423832867959
EPHB2,3.389446336302893e-5
EPHB3,0.015877872285743947
EPHB4,2.9240487227326817
ERBB2,3.9769400801420236
ERBB3,2.4937694342047066e-5
ERBB4,2.0083451455623837
ESR1,0.013844583293206042
F2R,5.378536114662669
F2RL2,0
F2RL3,4.0608335955659435e-6
FCGR1A,0.0022859425705130856
FCGR2A,3.0476862612770136e-4
FCGR2B,7.279407597469354e-4
FCGRT,6.010338244777829
FFAR2,0.005502857077631416
FGFR1,27.205145045625287
FGFRL1,3.683455128353486e-4
FLT3,0.002853984859142543
FLT4,4.5909536003490485
FPR1,4.319719616423051e-5
FPR3,2.0504070260112477
FXYD6,1.735250065022208
FZD1,0
FZD2,0
FZD3,4.139570915903107e-4
FZD4,3.0598815317849772
FZD5,0
FZD6,1.2443288131294126
FZD7,3.2355394596322333
FZD8,0
GABBR1,0.007374656393932023
GABBR2,0
GFRA2,6.93582529384188e-4
GIPR,0.001665787089973254
GLRA2,0
GP6,0
GPBAR1,0.006315301768584929
GPIHBP1,0
GPR12,0.009685955091586616
GPR135,0.3411828014733128
GPR146,2.0008892055253523e-5
GPR153,0.46183553481475187
GPR158,0.7752653394149536
GPR161,0
GPR162,4.256856452535196e-4
GPR176,1.5296757082322932
GPR18,4.029909773284546e-5
GPR20,0
GPR27,0.04306774756929384
GPR34,0.6515458897870338
GPR37,3.976444813224997e-5
GPR39,0.0037438891528467438
GPR4,4.987958273418279
GPR65,2.712767664701063e-5
GPR82,1.383511854423982
GPR85,0.0025436044154868356
GPRC5B,3.056286733461921
GPRC5C,1.4845099908819117
GRIN2A,1.136029960363551
GRIN2B,1.146107122086067
GRIN2C,0
GRIN2D,0
GRM1,0.03655927280565838
GRM3,0
GRM4,2.7931802223048527e-4
GRM7,0
GRM8,6.862181217530985
HAVCR2,1.0165026591307078
HCAR1,0
HFE,2.1054292276899588e-4
HMMR,0.933692694084987
HRH1,0.012237717659259979
HTR1D,1.3012063989867837
HTR1E,8.993062588329048e-5
HTR2C,1.5063359867811328
ICAM3,2.105489682302189e-5
IFNAR1,0.6119926158174
IFNAR2,0.02770053008853153
IFNGR1,0.022855011848068884
IFNGR2,0.049088841781550256
IFNLR1,4.333353929885318e-4
IGF1R,2.633435522125858
IGF2R,2.3799913359700127
IL10RA,0.010635365277689202
IL10RB,3.18862481524417
IL11RA,0.06760317518035976
IL12RB1,0
IL13RA1,0.01093985881538571
IL15RA,0.00337330450982811
IL17RA,0.0018359394050754024
IL17RC,3.4763428218242406e-5
IL18RAP,3.1914621377661785
IL1RAP,0.6190053004929265
IL1RAPL1,0.0032396404202874917
IL1RAPL2,1.1426934828264734e-5
IL20RB,0.012004394691955316
IL21R,0.7132326653877229
IL27RA,0
IL2RA,0
IL2RB,0
IL2RG,0.05604950020857536
IL3RA,0.002514908523419873
IL4R,0.716236658835056
IL6ST,0.35534260943011936
IL7R,0
INSR,2.7367856817300753
ITGA1,1.7341540183675384
ITGA11,1.1395142794216107e-4
ITGA2,1.3295478842164255e-4
ITGA2B,0
ITGA3,0.2632748982189072
ITGA4,0.5934506241075775
ITGA5,0.0030906160789674485
ITGA6,0.022992583957246477
ITGA7,2.4548676510718077
ITGA8,0.4679474121788308
ITGA9,0.18911696074340664
ITGAD,0
ITGAE,0.03548094432402709
ITGAL,1.6515650604065448
ITGAM,2.0313442277138132e-4
ITGAV,2.716873759248875
ITGAX,0.34246758537733774
ITGB1,1.0760679635589898
ITGB2,0.14136865540456978
ITGB5,2.2655892026092523
ITGB6,2.0436105568085366e-4
ITGB7,3.0347348992469505
JMJD6,1.4262492158165982
KDR,1.1105650772567444
KIT,0.0035348500597362164
KLRB1,0
KLRD1,0
KLRF1,2.363180112997486e-6
KLRG1,1.9750373120269725e-6
KREMEN1,2.4790809975446475
LAIR1,1.1146866652022434
LAMP1,4.9629688610038025
LDLR,0.7408885534089777
LGR4,2.3928586543227882e-4
LHCGR,1.5683505663880424e-4
LIFR,0.5936226405275974
LILRB2,0.016684927911940074
LILRB3,0
LILRB4,0.0027741633017777452
LILRB5,0.0026467051584167156
LINGO1,5.30510748738634e-4
LMBR1L,7.558080154206876
LPAR1,0.026882121008563506
LPAR2,6.472083585225227e-4
LPAR5,0.0013140796340869313
LPAR6,1.9732071946165257
LRP1,0.07160193209222826
LRP10,0.2866631873669672
LRP11,0.5506727269986466
LRP12,0.009789106317815967
LRP2,0.7249856076714586
LRP3,0.06428751252531058
LRP4,0.9732019080983788
LRP5,9.317854838725604e-4
LRP6,0.05420428257338021
LRRC4C,0.32977841218844284
LSR,0.744248187461934
LTB4R,2.255934536677673
LTBR,2.2178062735082196
LY75,0.32286902457527394
LY96,1.1415297529372588
LYVE1,0.012448923216079768
MAGED1,0.8915188959463533
MARCO,0
MC1R,0.17334003586929467
MCAM,0.15580291760677445
MERTK,1.3744697028065198
MRC2,2.603123265132353
MST1R,0.0026177505081097447
NCSTN,1.7602204960491863
NEO1,0.017102062230109658
NLGN2,1.0400236846534887
NOTCH1,6.184766835883476e-4
NOTCH2,7.4073298455921e-4
NOTCH3,2.7889674253224435
NOTCH4,0.3044971887655437
NPR1,1.6128463357724414
NPR2,1.3828015649883784e-5
NPSR1,0
NPTN,1.2881062744812206
NPY1R,6.869413645725673e-5
NRP1,4.65963701944314
NRP2,1.4576542781357287
NRSN1,0
NRXN1,1.0290529050420214
NRXN2,0.0015488476862634737
NRXN3,0.6303227365080087
NT5E,2.181904491897589
NTRK2,1.2440186566816667
NTRK3,0.023890548637323268
OGFR,2.08932092516172
OPN3,0
OPRL1,0.004871172710741287
OPRM1,6.399001059683043
OSMR,3.0569928011894844e-6
OXTR,0
P2RX7,0
P2RY11,0.0029553891446165007
P2RY13,0.0012136498646637475
P2RY2,0
P2RY6,0.48613715482843184
P2RY8,0.003220433772866986
PAQR5,1.2650201277559274
PAQR7,0
PDGFRB,1.7194082426976067
PLAUR,0.9088377890314924
PLD2,0.7761406923898636
PLGRKT,2.296565505581471
PLXNA1,1.1624945920103227
PLXNA2,4.44653305245469
PLXNA3,1.0108959285090386
PLXNA4,7.319179581827653e-4
PLXNB1,4.120251323728566
PLXNB2,3.130863910202603
PLXNC1,0.6734702363750152
PLXND1,5.6914964330135005
PROCR,6.257814006145786e-5
PTAFR,0.0011895103500846919
PTCH1,0
PTCH2,1.1153016028740414e-4
PTGER3,0.010508767606567526
PTGER4,7.83111347683938e-4
PTGIR,3.621338139365619
PTH1R,4.965610998563341e-4
PTH2R,0
PTPRA,0.3848619552378484
PTPRB,1.5699474257289119
PTPRC,0.2627732230154041
PTPRD,2.808468922847934
PTPRF,0.5499500239006444
PTPRG,0.5840733372649156
PTPRH,0.002316223414154719
PTPRJ,0.0047947243203079306
PTPRK,2.251997477770889
PTPRM,0.39342459850938566
PTPRN2,5.8885592795052775
PTPRO,1.5560640792697358
PTPRR,0
PTPRS,2.2103307208413994
PTPRT,6.570123937760688e-4
