target,imp
A2M,0.2186920084178336
ADAM17,0.09006162385281775
ADCYAP1,0.3622268832087763
ADM,0.5793742187535552
AGT,1.5153173711070118
ALB,1.313255418208721
AMH,1.0787086628735236
ANGPT1,0.15186170638768562
ANGPT2,2.1445670694134322
ANGPT4,2.025954003379802
ANGPTL1,0.8034857483253453
ANGPTL2,1.3274604270287198
ANGPTL4,0.5128012439823008
ANXA1,0
APLN,0.9596112126776418
APOD,0.8600863344276246
APOE,0.38428464915374705
APP,0.5423721825209158
ARTN,1.4147573549541606
AZGP1,0.5711055252498796
B2M,0.3864399269219584
BGN,0
BMP1,0.9343786290383613
BMP2,0.9717059905582519
BMP4,0.2895015000885142
BMP5,0.007828718793543991
BMP6,0.9051732627199439
BMP7,0.6848724376752441
BMP8B,1.699998761177546
BTC,7.065735812818217e-4
C1QTNF1,1.0692773866645295
C1QTNF5,0.40774270625729286
C3,1.0787507665611882
C5,2.0481861027221457
CALCB,1.306905152023269
CALR,0.3024426650335738
CAMP,1.1017701748516333
CCL13,0.08209405954810926
CCL14,0
CCL17,1.9643425343387662
CCL18,0
CCL19,0.19417179051812966
CCL2,1.4402602298136729
CCL26,0.5293636541269163
CCL3,0.39729438002925094
CCL4,0
CCL5,1.1506457841330777
CCL8,0.3672006119013391
CD55,0.8324496884005782
CD5L,0.1556318698182713
CD70,0.29997565700572515
CD86,0.415805260857925
CFH,1.8970480742976188
CGA,0
CGN,0.5733729651670465
CKLF,0.8480295554203182
CLEC11A,0.6356499435949995
CNTN4,0.6831544601774034
COL11A1,1.3115073649495366
COL14A1,0.48695603263119275
COL18A1,0.7282129046032805
COL1A1,0.4904940310030432
COL1A2,0
COL2A1,0
COL3A1,0.656407563954064
COL4A1,1.5284631409890617
COL4A2,0.484409923305798
COL4A3,0
COL4A4,1.1060675759950185
COL4A5,0
COL4A6,0.6091894837396361
COL5A1,0.004439368720122795
COL5A2,2.3060353750356475
COL5A3,0.9381829391369777
COL6A1,0.8914496795856428
COL6A2,0.8927957551422889
COL7A1,0.6291813326688819
COL8A1,0.7716722440703133
COL9A1,1.2730269699374772
COL9A2,0.04130242055078837
COL9A3,2.6771387044751562
COPA,0.2459116507798111
CORT,0.8302096394788449
CP,0.47031915499011206
CRLF1,0.3657630800269294
CSF1,1.4461589185464114
CTF1,0.18683252665235175
CTGF,0.12433063071235256
CX3CL1,0.1075315968373214
CXCL1,0.702583925424182
CXCL10,0.8217084008466535
CXCL11,0.8643350068244489
CXCL12,0.3488659772218313
CXCL13,0.19557921135967804
CXCL2,0.8115198044341716
CXCL3,0.3391467116596505
CXCL5,0.019215288008666946
CXCL9,0.2885634396661434
CYR61,1.014941607709907
DCN,0.4649390157644638
DEFB1,0.75074129370447
DKK2,0.028698701488255197
DLK1,1.364940659700015
EBI3,0.3869480838370663
EDA,1.323099816356775
EDIL3,1.7302036976844553
EDN1,1.93588481688257
EDN2,1.4554352381053415
EFEMP1,0.8446817119191706
EFEMP2,1.8630186394465245
EFNA1,0.237955605292556
EFNA4,1.0965998197202078
ENHO,0.31449925405853396
F10,1.0332331289555945
F12,0.2733935532188115
F13A1,0.39063640758770807
F7,1.1378261630331203
F8,2.4244755006090326
FAM3C,1.2523619161304385
FASLG,1.1514732047475555
FBLN1,0.4049839547726674
FBLN2,0.3023478455669227
FBN1,0.5017282863949004
FGF1,1.3085543957769703
FGF12,0.1848554628782528
FGF13,0.14266043691055982
FGF14,1.3203613799891685
FGF17,0.9379007745813935
FGF18,0.27909726553718023
FGF2,1.0311795820206637
FGF7,1.2681236992397635
FGF9,0.34033932055750454
FGL1,1.6220234142782923
FN1,0.23094569647658766
GAS6,2.7104269928742677
GDF11,0.1941757349410026
GDF15,1.2999185623487448
GDF6,1.412347531697622
GDF7,0.7318006211498284
GDF9,0.32950657456097576
GHRL,0.8868818839325964
GNRH1,0.7696832839053134
GPHA2,1.0361981594131138
GPI,1.1158506741343752
GRN,0.06790456622461781
GZMB,0.42514012146774394
HBEGF,1.971375718553242
HGF,1.072632481177337
HLA.E,1.322771476503859
HLA.G,0.6789032649987918
HSP90AA1,0.17552805957832415
ICAM4,1.4517800823986724
IFNG,0.5099664292161632
IGF1,0.9530294638749441
IGF2,0.6511546292125217
IGFBP4,0.8568641458098856
IGFL1,0.5227914640938259
IL10,1.555194636020635
IL11,0.5100912173897111
IL15,0.3665019592795685
IL16,0.5759903769637961
IL17B,1.204445207000839
IL18,0.7991900864403105
IL1B,0
IL1RN,0.6390383289231845
IL27,1.9635634817148375
IL33,0.1561343814474991
IL34,0.9804083717381583
IL36B,0.48893331634064086
IL6,0.9653252433449251
IL7,0.034289224811790205
INHA,0.669172933200995
INHBA,1.2738242165107831
INHBB,0.410639976514882
INHBE,1.0084683671327155
KISS1,1.6613645969718627
KITLG,0
L1CAM,0.7778482643412741
LAMA1,0.8700744382988133
LAMA2,0.8854477143551978
LAMA3,0.7867712776132976
LAMA5,1.0190508538483893
LAMB1,0.287373174886714
LAMB2,2.2845867913323126
LAMC2,0.4399290441415431
LGALS1,1.4566305633377146
LGALS3BP,1.2388339134394366
LGALS9,1.2283560103852889
LIF,0
LTA,0.0010036768170496504
LTB,0.006640746674061008
