target,imp
A2M,12.121650814110566
ADAM17,12.101764762364068
ADCYAP1,13.313186050044242
ADM,11.42861128075053
AGT,15.624015045654085
ALB,11.878118938889898
AMH,10.781095582947758
ANGPT1,13.752715489109288
ANGPT2,12.433498537145066
ANGPT4,14.025177680469541
ANGPTL1,12.836290522920095
ANGPTL2,10.383599081677778
ANGPTL4,15.644763514934612
ANXA1,9.944738588032505
APLN,16.832554818939055
APOD,13.789313240871765
APOE,8.00105107005089
APP,10.30069890011663
ARTN,15.941705866245746
AZGP1,13.596599621765147
B2M,9.457759598657168
BGN,11.07198373114277
BMP1,11.563734557164652
BMP2,8.090679109337147
BMP4,22.088191607644184
BMP5,10.400142996484403
BMP6,9.739364867151087
BMP7,9.30158942422902
BMP8B,8.668221805150825
BTC,17.144845917243508
C1QTNF1,17.98032979348829
C1QTNF5,13.584725236034801
C3,17.670619154068653
C5,17.342697817774724
CALCB,13.454742685361788
CALR,13.51934402786027
CAMP,17.318070355678017
CCL13,15.708198858359765
CCL14,15.242422151012597
CCL17,9.53108674350149
CCL18,9.438756849142088
CCL19,10.343823284842438
CCL2,16.041303220912695
CCL26,15.807781855736648
CCL3,11.810522724854355
CCL4,12.747664647874517
CCL5,9.598596333214374
CCL8,7.452197632038281
CD55,11.251108799543141
CD5L,13.112250328061773
CD70,14.32977613101634
CD86,20.00677000153269
CFH,16.023866248129835
CGA,17.883838100847726
CGN,18.626376484266334
CKLF,14.00155053133284
CLEC11A,8.407272253540025
CNTN4,10.162139207485817
COL11A1,11.813206332861633
COL14A1,10.961313877410689
COL18A1,28.425253623981554
COL1A1,10.057382474981331
COL1A2,15.898147730511091
COL2A1,13.579568997443623
COL3A1,16.68726495692472
COL4A1,11.698409940963648
COL4A2,13.900196880990476
COL4A3,11.147672825609227
COL4A4,16.21760068340344
COL4A5,14.461773150802014
COL4A6,17.174680734361463
COL5A1,12.967873846503606
COL5A2,16.53396190899395
COL5A3,12.52958983925659
COL6A1,14.305953433337873
COL6A2,11.975876847326736
COL7A1,11.528079679491379
COL8A1,33.223131830865555
COL9A1,13.486345244185642
COL9A2,15.290454357784665
COL9A3,12.205715044903382
COPA,19.82207009802537
CORT,13.173027572461455
CP,14.657729255813457
CRLF1,9.788103500248251
CSF1,12.14692897706165
CTF1,15.585884205307096
CTGF,16.715107735335184
CX3CL1,15.099966584382592
CXCL1,16.132692653710468
CXCL10,20.821661479308514
CXCL11,11.71769971451817
CXCL12,12.763741554047781
CXCL13,15.940146916678625
CXCL2,12.232612711827896
CXCL3,10.512145523508195
CXCL5,12.530209820122147
CXCL9,10.827731126210802
CYR61,14.844033301784936
DCN,10.2551776901407
DEFB1,18.436929274653174
DKK2,13.72555090775378
DLK1,8.617396138255662
EBI3,21.314696507954608
EDA,7.2969612897562
EDIL3,12.120812658932621
EDN1,11.637636436500722
EDN2,35.9783710131557
EFEMP1,25.708940094728487
EFEMP2,16.10334884749127
EFNA1,13.62870621982106
EFNA4,13.24362618941117
ENHO,11.524415980326864
F10,13.10321514563185
F12,13.395249951107752
F13A1,11.384345520229084
F7,15.73802930382415
F8,10.371679161934182
FAM3C,12.262027768604678
FASLG,13.54351309880474
FBLN1,12.374696992728005
FBLN2,14.038012953165428
FBN1,15.582950544988105
FGF1,7.08006134684555
FGF12,18.146441155234648
FGF13,11.337124286349326
FGF14,23.104498087850793
FGF17,11.142575575864718
FGF18,16.103695502261377
FGF2,14.194169477128973
FGF7,11.31199193023074
FGF9,14.56873783001654
FGL1,13.506296659092227
FN1,11.79240306458336
GAS6,13.594125571603124
GDF11,12.882886355378016
GDF15,17.244709388337096
GDF6,16.10236709264853
GDF7,17.71388194098226
GDF9,21.718611337812103
GHRL,13.398439123279818
GNRH1,14.15721373059546
GPHA2,9.54600400185899
GPI,14.818169975973149
GRN,15.686788735871323
GZMB,16.131247750829544
HBEGF,14.96700702542071
HGF,26.44018807696185
HLA.E,12.786733072476661
HLA.G,24.82499425325461
HSP90AA1,12.794328864497226
ICAM4,13.484909890634206
IFNG,11.824884568935616
IGF1,9.43912563013779
IGF2,9.709333134520925
IGFBP4,14.030763691918773
IGFL1,10.817036860614474
IL10,10.525260856467842
IL11,17.991235044919428
IL15,11.775093274834902
IL16,13.494538857952321
IL17B,16.728422065593815
IL18,10.472704782688043
IL1B,11.066817509177248
IL1RN,13.907276926456616
IL27,11.66423745328
IL33,15.612308875453255
IL34,10.284074993361614
IL36B,13.06714941353371
IL6,28.665188195941568
IL7,14.490472999433834
INHA,12.812224442296904
INHBA,15.356807457597329
INHBB,25.26348228848173
INHBE,8.69496773106282
KISS1,24.507033232139566
KITLG,14.889061945742174
L1CAM,13.91329716157702
LAMA1,17.199803210882024
LAMA2,9.42227844421047
LAMA3,8.431371925816805
