target,imp
IL18,17.006629209508418
TNFSF4,10.821481088174307
SEMA3G,8.017366040590053
SLIT1,10.959771631803772
CXCL11,15.172082752986745
NXPH1,16.225685267619355
NGF,14.045621276243239
INHBB,17.276235951874597
EDA,7.0939561501413255
CCL13,15.12624452806403
BMP4,11.308623349409094
TAC1,26.98244881878818
GDF9,12.007769238019996
GDF11,9.072801729380863
CXCL1,6.1894094955208185
ANGPT1,16.69865675830737
CD5L,11.977259114084175
APLN,24.18311649717788
FGF13,20.821523945904065
CYR61,25.672415409139134
AZGP1,13.342523991437282
SLIT3,4.9440922097017594
FGF9,39.131283133248814
CCL26,16.255521565967
CXCL3,11.890320383884868
PTHLH,14.70886075541363
TNFSF14,14.745835557536955
CXCL2,9.792773498492915
TF,8.321426904214196
LAMB1,23.536693009766715
NTN4,22.801966535264167
IL7,23.966483000797126
NXPH3,18.31260942210011
CXCL10,18.85337766883591
NRTN,17.081108407237693
INHBA,15.73427040358781
APOD,3.696273836104263
CCL8,17.080095753382047
IL34,15.702816758548625
ANGPT2,10.831875316271748
RLN1,12.253812063236825
CGA,10.434643032589113
MDK,11.976566492462975
BTC,15.951073743238533
IGF1,9.707369741973336
NPNT,15.392488678418019
VCAN,10.17923273081057
CCL5,9.916998789089963
IL11,14.625407747857238
UCN,17.800557126921603
FGF2,17.26353449418405
CCL14,19.91722532699155
GNRH1,13.417813275561677
KISS1,50.04943036697959
CXCL9,6.131893431921262
EDN1,9.766289799369146
LTA,1.5276612080990963
AGT,8.16489903175375
FGF18,1.939946910457667
CNTN4,9.766485557208998
FASLG,12.33800448234374
BMP6,34.73256307934148
IL1RN,11.244966461288623
NRG3,20.226698283235212
IL6,14.917662903500458
NRG2,17.64070159651938
SEMA3C,4.659773976608476
CALCB,11.73888771983425
ANGPTL1,7.086185983898205
IGFL1,11.219487201109365
PYY,23.340977147412268
TNFSF15,12.697795480883123
LAMA3,17.905765987457446
FGF1,11.368583967184131
POMC,14.391850735252554
NMB,6.248035310580397
ARTN,25.037022431485266
LTB,13.971027525630756
ANGPTL2,28.915840659346486
GDF15,19.270266537257513
IL33,15.676526045936091
WNT10B,15.038218049639866
WNT5B,14.681124769943619
WNT2B,9.294490949202007
FGF12,6.060399695781686
ANGPTL4,25.061426167569007
CFH,20.630809866020616
PLAT,12.612301257994051
SERPINE1,3.9277967856503646
SERPINE2,24.74389646319967
COL5A1,16.394261326728575
COL4A5,7.746178664786818
COL8A1,11.942507100628825
VIM,23.533939019614692
F10,11.305847833208906
GZMB,9.871033964892167
COL4A3,12.489192878182156
COL4A1,14.535991711114475
COL1A2,6.26223484602885
COL5A3,29.949951623571067
COL4A2,12.868502554370977
COL9A2,6.925001463642975
NCAM1,17.468764420645822
