target,imp
IL18,0.0014813292453992085
TNFSF4,0.0013702219822886192
SEMA3G,0.0023955917955520737
SLIT1,0.0024668509174668885
CXCL11,0.002258372898643003
NXPH1,0.0017569204404570221
NGF,0.0020369155451454646
INHBB,0.0014161264091006858
EDA,0.001361195952895043
CCL13,0.0015415533329385268
BMP4,0.00138357812896678
TAC1,0.0018582316471360304
GDF9,0.0016177503989462068
GDF11,0.0012302735304937508
CXCL1,0.0013516033139445965
ANGPT1,0.001242530594409162
CD5L,0.0014592426843927256
APLN,0.0011799246594827
FGF13,0.0015197175826112735
CYR61,0.0013722194675001922
AZGP1,0.0017020979577362964
SLIT3,0.0018761393861284723
FGF9,0.0011479146647571808
CCL26,0.0014196859526791764
CXCL3,0.0015235701769425686
PTHLH,0.0016862716126654115
TNFSF14,0.0016133149632571084
CXCL2,0.002109275250933275
TF,0.0033752979777904703
LAMB1,0.0015756474231539879
NTN4,0.0019073781712503923
IL7,0.0013592808108599378
NXPH3,0.0017899775523913107
CXCL10,0.0014171074334471828
NRTN,0.001066309552127443
INHBA,0.0018658016946087768
APOD,0.0018749466292482405
CCL8,0.0014043467015600114
IL34,0.0012700858898698334
ANGPT2,0.001286038011076625
RLN1,0.0024528855167701667
CGA,0.0027733119368058977
MDK,0.002630202141843721
BTC,0.0014831172301777253
IGF1,0.001410680865119408
NPNT,0.0022512154336374853
VCAN,9.95980737357361e-4
CCL5,0.0020341048633857814
IL11,0.0019137446321094822
UCN,0.0013297107881515833
FGF2,0.00227262252349068
CCL14,0.0012785857009035262
GNRH1,0.0023854261096843323
KISS1,0.0020953367547187217
CXCL9,0.0018846006159643994
EDN1,0.0020683144148910945
LTA,0.002169467191449294
AGT,0.0014433945512216254
FGF18,0.0018290498014512158
CNTN4,0.002392085008076113
FASLG,0.0015353975466873672
BMP6,0.0027416898629103142
IL1RN,0.0011996424544255162
NRG3,0.0018530563155337687
IL6,0.0024720099497000823
NRG2,0.0019111610945654225
SEMA3C,0.0014852282948795744
CALCB,0.0021688013640785058
ANGPTL1,0.004447469418779932
IGFL1,0.002464721989658559
PYY,0.001787866511123705
TNFSF15,0.00253652736495377
LAMA3,0.0017180588083988272
FGF1,0.0012242429284685665
POMC,0.0013133481958318696
NMB,0.0014666918473758416
ARTN,0.003446863035472625
LTB,0.002073930075611654
ANGPTL2,0.0014344357117362372
GDF15,0.002384538878925314
IL33,0.0016887597215186026
WNT10B,0.0026232416891832314
WNT5B,0.0012532412472017922
WNT2B,0.001023442635946265
FGF12,0.0015080633940092259
ANGPTL4,0.002238488300677774
CFH,0.0011944043293688126
PLAT,0.0010854482320982787
SERPINE1,0.0019899105785313085
SERPINE2,0.0010111173579132374
COL5A1,0.0017739218720125925
COL4A5,0.001667108002878552
COL8A1,0.0015298541455088341
VIM,0.0027140622868564016
F10,0.0012099726401615168
GZMB,0.0016242436187785603
COL4A3,0.0014693560276112635
COL4A1,0.001705711899838424
COL1A2,0.0017114954850395378
COL5A3,0.0014239951884685953
COL4A2,0.001549617233113836
COL9A2,0.0024181945203434092
NCAM1,0.0023069400474224778
