target,imp
A2M,4.847187547621263
ADAM17,1.1569723551656745
ADCYAP1,1.2555206352049721
ADM,0.17701750344959138
AGT,0.19598338557914674
ALB,0
AMH,0.6536854679461619
ANGPT1,1.7766489763184397
ANGPT2,1.3995882530401185
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.30103563215788065
ANXA1,3.6912564049514547
APLN,4.3246128880934664
APOD,0
APOE,13.387711312858169
APP,5.898863844027349
ARTN,0
AZGP1,1.0605499950311266
B2M,19.983909794196265
BGN,1.7467814851612533
BMP1,0.2287732430160988
BMP2,0
BMP4,0.004599948193635259
BMP5,0
BMP6,0.7358813156187739
BMP7,0
BMP8B,0
BTC,2.6957114206730635e-4
C1QTNF1,0
C1QTNF5,1.8910494477894628
C3,0.002065539762601798
C5,1.5533881736344062
CALCB,1.2427413816305088
CALR,5.182003872246252
CAMP,0.01934167200876911
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL26,0
CCL3,0.6737908346403688
CCL4,0
CCL5,2.624264631818212
CCL8,0
CD55,2.4741793347985834
CD5L,1.5525867402814686
CD70,0
CD86,4.53776663204254
CFH,1.190071589298783
CGA,3.3056486607226425
CGN,0.9926437938685414
CKLF,4.937463557520132
CLEC11A,0.012988602657269168
CNTN4,1.2113236852121514
COL11A1,0
COL14A1,0.0035151918209330125
COL18A1,2.18674172483371
COL1A1,0.09258020808666195
COL1A2,1.6831515672727053
COL2A1,0.7225438681109043
COL3A1,0.8137815086364674
COL4A1,2.173115876833944
COL4A2,3.25193840478509
COL4A3,0.10898148106450567
COL4A4,0
COL4A5,2.0380456226035246
COL4A6,0
COL5A1,2.4179487628938676
COL5A2,0.004267320791140518
COL5A3,0
COL6A1,0.0133860463969459
COL6A2,0.5344682184289791
COL7A1,3.8159373434651833
COL8A1,1.9965801888595132
COL9A1,0
COL9A2,0
COL9A3,0
COPA,4.024222104299423
CORT,0
CP,0
CRLF1,0.004802491369136892
CSF1,2.51556953539529
CTF1,0
CTGF,0.10783268348559531
CX3CL1,0.568511173667001
CXCL1,0
CXCL10,1.9253084175038406
CXCL11,0
CXCL12,1.0734185202773314
CXCL13,0
CXCL2,2.0158481836927784
CXCL3,0.001986489006191353
CXCL5,0
CXCL9,0.4789721769455953
CYR61,0.0023233623014363935
DCN,2.5661901536313656
DEFB1,0.3638735585197758
DKK2,0
DLK1,0
EBI3,1.2749496989007676
EDA,1.4199706093708113
EDIL3,0.010472041868964855
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.010956584509759847
EFNA1,1.6204967560169015
EFNA4,0.3749898829067796
ENHO,0
F10,0
F12,4.343215792449402
F13A1,0.2764199241848289
F7,0
F8,0.9523678134931417
FAM3C,1.4437540673669913
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0.004864637055224381
FGF1,4.610652943590214
FGF12,4.945213791102263
FGF13,0.8089987897114232
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0.259447309611967
FGF9,0.3692942216386538
FGL1,0
FN1,1.9134352369345853
GAS6,4.994377033421507
GDF11,0.5380534725630995
GDF15,1.838306393789103
GDF6,0.5307586264336305
GDF7,1.5039469390870832
GDF9,0
GHRL,0.0015498349339529672
GNRH1,0
GPHA2,0
GPI,4.578364433833943
GRN,6.202363231478345
GZMB,0
HBEGF,4.972372538319063
HGF,0
HLA.E,9.383405280397717
HLA.G,0
HSP90AA1,11.34282804545618
ICAM4,0
IFNG,0
IGF1,2.085955128456341
IGF2,0.014001144364699441
IGFBP4,0.7310271554577842
IGFL1,0
IL10,0
IL11,0.17762646541646476
IL15,3.694133977995626
IL16,0.4997401648005297
IL17B,0.5641892981124096
IL18,0.4145312205634253
IL1B,0
IL1RN,0
IL27,0
IL33,0
IL34,1.8789724522088807
IL36B,0
IL6,0
IL7,0
INHA,0
INHBA,0
INHBB,0.8196383551131836
INHBE,0
KISS1,0
KITLG,0
L1CAM,3.0572533498910053
LAMA1,0.040796105636894245
LAMA2,1.3357066520092098
LAMA3,0.03162714038148304
LAMA5,1.1359998342580861
LAMB1,2.588916392271776
LAMB2,0.798674332410192
LAMC2,0
LGALS1,8.267906859619517
LGALS3BP,3.5621067700458617
LGALS9,9.349452598629437e-4
LIF,0
LTA,0
LTB,0.5797451599805289
LTBP3,3.821969965517358
LTF,0
MDK,4.642010685191546
MFGE8,1.6988082448371775
MIF,0.13431068626389484
MMP1,0.11060668931793853
MMP12,0
MMP2,1.3458760564276486
MMP9,0.08561170520802878
MST1,0
"NAMPT",3.685403388556401
NCAM1,2.0689146810867522
NGF,0
NID1,1.6083381316817
NID2,1.6038193236697895
NLGN1,0
NMB,0
NMU,0
NPB,0.001973025942260511
NPNT,1.079269308357797
NPPC,0
NPW,0
NRG1,0.7360666781027243
NRG2,0.052216930655137564
NRG3,1.9295948128350333
