target,imp
ACKR3,0.00761923205388787
ACVR1,0.002026866856368912
ACVR1B,0.01845164893692131
ACVR1C,0
ACVR2A,0.36777944560030973
ACVR2B,2.570197876187383
ACVRL1,1.172194714988937
ADCY1,0
ADIPOR1,0.297366356893736
ADIPOR2,0.08850150701880206
ADORA1,0
ADORA3,0
ADRA1A,0
ADRA1B,0.0050937329607136485
ADRA2B,0
ADRA2C,2.2582328494597435
ALK,0
ANTXR1,0.0039473842299889
APCDD1,3.7907666295275254e-4
APLNR,6.4765263605338905
APLP2,2.3454927164717336
AR,0.5965043218131958
ATP6AP2,1.0309505915237385
AXL,0.013156936646318786
BAMBI,3.0717133296363937
BCAM,4.236931094939486
BDKRB2,3.704353356133684
BMPR1A,0.006752503494789404
BMPR2,0.06279070157882288
BOC,1.0797691487590197
C3AR1,0.005729123261107756
C5AR1,0
C5AR2,0
CALCRL,0.04498284361267824
CAV1,2.5513087700948494
CCR1,0.004483568655424461
CCR10,5.759743582153875e-4
CCR5,0
CCRL2,0
CD151,1.6522171831594352
CD180,1.8099135253485235
CD2,0.01096958840019393
CD226,0.00999448166049553
CD244,0
CD247,1.6392906711986316e-4
CD248,0.010320193436652468
CD27,0
CD274,0
CD300LF,0.009349075241716591
CD33,0.7254246528267738
CD36,2.3918538656365
CD38,1.5613983658386876
CD3D,0.4147068049588117
CD3G,0
CD4,0.1923473004261104
CD40,0.0016232956026316647
CD44,0.3417090365634209
CD46,0.7754756694394382
CD47,2.5055221276002713
CD53,0.0012539327393151633
CD63,8.111815003531069
CD68,1.1067586220813483
CD69,0
CD72,0.6093112697019938
CD74,4.637180947259114
CD80,0
CD81,2.0520703713194375
CD9,0.5526760125604984
CD93,2.941471702930491
CD96,3.443878788813537e-4
CDH2,0.0016013755187959272
CDH5,0.6353748111010473
CDON,1.3751346108352159e-5
CELSR1,2.4351157037940707
CELSR2,4.717302710458561
CELSR3,3.0266826635272097
CHRM3,5.727954321921924e-4
CHRM5,0.001338802635528502
CHRNB2,0.024257531042470255
CLEC10A,0
CLEC12A,0
CLEC2B,0.02746200003524847
CLEC2D,1.8366839668478767
CLEC7A,8.79975845462666
CMKLR1,4.000476034358158e-5
CNR1,2.5214865378714204e-4
CNTFR,2.3103803234367786
CNTN1,0
CNTNAP1,1.6160347701162676
CNTNAP2,0.5263834627879301
CR1,1.7012544471843943e-4
CRLF1,6.164271227903307e-5
CSF1R,0.08451639350807522
CSF2RA,0.0013671006424461863
CSF2RB,8.04791864561477e-6
CSPG4,0.001032567914541887
CX3CR1,3.2037891137777216e-5
CXCR4,1.5503961769317506e-4
CXCR6,4.954773937778203
CYSLTR1,0.0010894826843151062
DCBLD2,0.022166832089679858
DCC,0.3031354542435421
DDR2,2.5088179775789257e-4
DRD2,0.40769775332441277
DYSF,0.020628173031512317
EDA2R,0
EDNRA,1.0089050348585944
EDNRB,0
EGFR,0.007523066947267247
ENG,1.0817457189960147
EPHA1,3.294092296311949
EPHA10,1.0836845323358963
EPHA2,0
EPHA3,0
EPHA4,0.002523592482985415
EPHA5,1.8695406467384102e-4
EPHA6,0.0033711067871653967
EPHA7,9.981133434785322e-6
EPHB1,0.00471313988615446
EPHB2,0
EPHB3,0.0010711503258759752
EPHB4,7.102581637443065e-4
ERBB2,0.001115682508157437
ERBB3,3.6865030655916224
ERBB4,1.4929245109324247
ESR1,0.001158797725386559
F2R,0.23255705060765317
F2RL2,0.00216849315350657
F2RL3,0
FCGR1A,1.1749734153355842
FCGR2A,0.002709433164008122
FCGR2B,0
FCGRT,2.7601361528984887
FFAR2,5.47386578623088e-4
FGFR1,30.436428931647605
FGFRL1,0.010542943129867916
FLT3,0.018285898593243442
FLT4,0.745687260441757
FPR1,0.0049366516060107505
FPR3,2.6944257358541477
FXYD6,0.13261516990008235
FZD1,0
FZD2,2.059729287810587
FZD3,2.933648221090006
FZD4,0.0015487625841722574
FZD5,0
FZD6,1.257360628218023
FZD7,0.8064017539268923
FZD8,0
GABBR1,0.0036902253998962386
GABBR2,0
GFRA2,2.1342792853414354e-4
GIPR,0
GLRA2,1.380789131386817e-4
GP6,0
GPBAR1,0.018571107570505795
GPIHBP1,0
GPR12,0.015952842115841893
GPR135,0
GPR146,0
GPR153,7.123560181298823e-4
GPR158,0
GPR161,0.0011545233467577542
GPR162,0
GPR176,0.0019898047647625007
GPR18,3.47811600682546e-5
GPR20,0
GPR27,0.008072468384319392
GPR34,0.031535177792163444
GPR37,0.02264918791187663
GPR39,1.8488794550193677
GPR4,1.6091666247922546e-5
GPR65,0.014361850915709485
GPR82,0.0043928929707782996
GPR85,0
GPRC5B,1.0921250037482289
GPRC5C,4.103874287372788
GRIN2A,0.006223828235864517
GRIN2B,0.2756183450365812
GRIN2C,0
GRIN2D,0
GRM1,0
GRM3,0
GRM4,1.135102255603074
GRM7,0.18738849401939567
GRM8,0.004029785836389998
HAVCR2,0.22795382289643304
HCAR1,9.359583321000109e-4
HFE,1.581023110122153
HMMR,2.1659856641821973
HRH1,0.0021395309591761016
HTR1D,0
HTR1E,0
HTR2C,0.007345657618643773
ICAM3,0.0026632766751393967
IFNAR1,0.005563279209076761
IFNAR2,0.6209668441258096
IFNGR1,0.521970163848475
IFNGR2,1.6613341770452434
IFNLR1,0.0048238357856506655
IGF1R,0.03570662145479533
IGF2R,0.036734479021427985
IL10RA,0.009404415669787378
IL10RB,0.5014634173272355
IL11RA,0.004635327871704809
IL12RB1,0.378900239758985
IL13RA1,0.011543971336723642
IL15RA,0
IL17RA,3.400109413236563e-4
IL17RC,2.172733068003775
IL18RAP,7.205339364016128e-5
IL1RAP,0.009215589731446254
IL1RAPL1,7.632759088378615e-4
IL1RAPL2,5.948063692218841e-4
IL20RB,0.012718537999949073
IL21R,0
IL27RA,0
IL2RA,0
IL2RB,0
IL2RG,0
IL3RA,0
IL4R,7.878068763561147
IL6ST,0.4005454091136337
IL7R,0
INSR,5.2883389264698755
ITGA1,2.1647698160634827
ITGA11,0
ITGA2,0.029425058215894077
ITGA2B,0
ITGA3,0.003913048129117635
ITGA4,0
ITGA5,0.01027115333747569
ITGA6,2.793820763843475
ITGA7,0.003938983862974372
ITGA8,3.1667847964842264
ITGA9,0.02017977252570689
ITGAD,6.060351406184195e-4
ITGAE,1.1317583485229579
ITGAL,2.5898160256455915e-4
ITGAM,0
ITGAV,0.1148212746824116
ITGAX,0
ITGB1,0.010317773367515048
ITGB2,0.23323784899994354
ITGB5,5.707332628248219
ITGB6,1.7847584950980626e-4
ITGB7,2.897827190472561
JMJD6,0.04567333907664275
KDR,0.5787020983348934
KIT,0.0019109606861335076
KLRB1,2.317766080142735
KLRD1,0
KLRF1,1.065256384518709e-5
