target,imp
A2M,8.490969770790603
ADAM17,5.043507387817063
ADCYAP1,12.907274170383841
ADM,0.5259535047846782
AGT,0.4884049084287756
ALB,0
AMH,1.3314026303720408
ANGPT1,5.826253387533647
ANGPT2,2.4280673343134165
ANGPT4,0
ANGPTL1,6.098615118553653
ANGPTL2,6.665328572645759
ANGPTL4,0.12870627098797338
ANXA1,4.9208817139163905
APLN,3.1093668860714256
APOD,0
APOE,15.454174289694999
APP,7.0415524774426395
ARTN,0
AZGP1,0.5158984153744427
B2M,20.966018655742836
BGN,2.473923832158494
BMP1,2.9632014939484836
BMP2,3.2870112991966214
BMP4,0.6447577626488306
BMP5,0
BMP6,0.4478033182021713
BMP7,0
BMP8B,0
BTC,0.983563245202246
C1QTNF1,4.414720678616794
C1QTNF5,2.99754037427886
C3,1.5254824774802185
C5,0.003062517974615373
CALCB,2.8604829460698173
CALR,5.920217956172058
CAMP,1.7587075419209264
CCL13,0.004047702414719789
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,3.4389584860404354
CCL26,0.49842287011033115
CCL3,0.007139699014688059
CCL4,2.939861895173136
CCL5,3.0700070261384487
CCL8,2.7260546661954765
CD55,3.4677054927457784
CD5L,7.64128391693118
CD70,0
CD86,1.1226264124267498
CFH,0.8017054933956078
CGA,7.267026240453151
CGN,4.705575325563134
CKLF,6.103465971554565
CLEC11A,3.206563244823838
CNTN4,5.645772379459775
COL11A1,0
COL14A1,1.6510101002845503
COL18A1,3.8543847673716214
COL1A1,2.843792667593753
COL1A2,3.4358232562705138
COL2A1,5.64725724468835
COL3A1,4.107613522752714
COL4A1,8.475317485093486
COL4A2,2.379143790009644
COL4A3,0.08610706188047203
COL4A4,1.12164614347548
COL4A5,5.164361432140574
COL4A6,0
COL5A1,1.0855989054009
COL5A2,2.7629963668844004
COL5A3,0
COL6A1,0.11745531773392855
COL6A2,3.209645090067744
COL7A1,3.378304926969094
COL8A1,0.6684950907878018
COL9A1,0.0024793934084547465
COL9A2,0
COL9A3,0.0038748073497909498
COPA,7.558778819426708
CORT,0
CP,0
CRLF1,0.6232109359640463
CSF1,2.857023944731474
CTF1,0
CTGF,1.950398526578433
CX3CL1,0.9233614253516218
CXCL1,0
CXCL10,2.0946588361897196
CXCL11,2.6336584741748412
CXCL12,6.055063475748226
CXCL13,5.8316058744155566
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,1.7741088816524901
CYR61,0.42571778480028327
DCN,9.127540064247759
DEFB1,0.6732424494455194
DKK2,0
DLK1,0
