target,imp
A2M,7.323820942594948
ADAM17,1.0196220569372152
ADCYAP1,5.257138766083458
ADM,0.6280746578332426
AGT,0.09328885708079715
ALB,0
AMH,2.037584401182363e-4
ANGPT1,0.24804109287786816
ANGPT2,1.9334092821147886
ANGPT4,0
ANGPTL1,0
ANGPTL2,3.318595018955346
ANGPTL4,0
ANXA1,6.11222031338012
APLN,6.225507077421453
APOD,0.4736957921954725
APOE,8.30821338469779
APP,5.926592511450493
ARTN,0
AZGP1,1.0140117781968707
B2M,10.985706631659628
BGN,5.673986796918484
BMP1,7.966263674777674
BMP2,0.2013237368267908
BMP4,1.7170258289616107
BMP5,0
BMP6,0.01919170715920726
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.059195592536796855
C1QTNF5,2.5119789126919225
C3,0
C5,1.1004383107586613e-4
CALCB,0.1504184496327575
CALR,7.985053281706749
CAMP,0
CCL13,0
CCL14,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL26,0
CCL3,2.6729695151186452
CCL4,0
CCL5,0.8724675806697068
CCL8,0.03262867262336523
CD55,3.638674562582329
CD5L,11.983854829303118
CD70,0
CD86,0.0058163665088655945
CFH,2.5501295507796113
CGA,7.919347249488734
CGN,6.1613292685702
CKLF,1.9355748206927137
CLEC11A,0.37857602987995825
CNTN4,4.378697673631729
COL11A1,0.151188870169637
COL14A1,0.687190084966708
COL18A1,4.3113979197558585
COL1A1,3.341677667430298
COL1A2,0.09224797306041169
COL2A1,3.5975542022017133
COL3A1,1.0647591460077879
COL4A1,13.108043100453019
COL4A2,7.970939937849107
COL4A3,1.3252610967029737
COL4A4,0
COL4A5,0.0038913021021934812
COL4A6,0
COL5A1,4.210113104746393
COL5A2,4.6932755205508325
COL5A3,0
COL6A1,0.5031306628405526
COL6A2,0.7643346039311912
COL7A1,0.005029939000792543
COL8A1,0.20461180015927138
COL9A1,0.6204657123208029
COL9A2,0
COL9A3,0
COPA,0.9452952179358285
CORT,0
CP,0
CRLF1,0
