target,imp
A2M,14.695723766447509
ADAM17,5.691130602459715
ADCYAP1,4.751727409013977
ADM,0.9957442203698186
AGT,0.4941993522964539
ALB,0
AMH,0.3939961426703102
ANGPT1,2.2370803060299806
ANGPT2,8.839548855121816
ANGPT4,2.2435775273376124
ANGPTL1,0
ANGPTL2,4.565042415606183
ANGPTL4,5.592443711002499
ANXA1,6.724210617459725
APLN,8.840666909478763
APOD,0
APOE,19.405808465604892
APP,14.971399617509453
ARTN,0
AZGP1,1.7065419242430448
B2M,21.359522105182272
BGN,4.168588118906872
BMP1,0.7616990157554545
BMP2,0.5535255929417384
BMP4,0.31008283281054283
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,3.74367262007789
C1QTNF1,0.0048768790700824734
C1QTNF5,3.006413409934256
C3,1.5426977658551295
C5,1.6444501841395291
CALCB,0.9268886288359226
CALR,7.039844153247125
CAMP,0
CCL13,0
CCL14,3.1358159965327572
CCL17,0
CCL18,0
CCL19,0
CCL2,2.5395266275200448
CCL26,0
CCL3,2.0354859000624184
CCL4,2.5243436620491213
CCL5,6.098242493361218
CCL8,0.24418889948463363
CD55,3.247311076136124
CD5L,12.505092855898113
CD70,1.3742582891470112
CD86,5.608445539230093
CFH,4.410261089561432
CGA,21.207638770701102
CGN,7.356692588419346
CKLF,3.3448886450047746
CLEC11A,0.8592388768559985
CNTN4,5.227028441226696
COL11A1,0
COL14A1,0.11770581631834816
COL18A1,4.796289782958432
COL1A1,8.547037098774009
COL1A2,5.42751045770657
COL2A1,10.908905907627455
COL3A1,2.827631958990907
COL4A1,14.385012621957173
COL4A2,8.618379022345085
COL4A3,0
COL4A4,0
COL4A5,4.101963317072193
COL4A6,3.104349623845963
COL5A1,9.220298346218927
COL5A2,4.438890231876716
COL5A3,5.6603087331334737e-5
COL6A1,6.74960861867515
COL6A2,3.7302025289718403
COL7A1,6.647670987339312
COL8A1,1.2936648448764005
COL9A1,0.0013380206471337714
COL9A2,0
COL9A3,0
COPA,5.683565156430955
CORT,0
CP,0
CRLF1,1.8172528633405074
CSF1,5.765681636507518
CTF1,0
CTGF,1.2371246140019345
CX3CL1,0.9261562645023917
CXCL1,0
CXCL10,10.31744832905804
CXCL11,1.4523960815033672
CXCL12,3.0780548179150493
CXCL13,0
CXCL2,0
CXCL3,2.912000260045183
CXCL5,0
CXCL9,1.1679465156726783
CYR61,4.525785548916712
DCN,3.2558594841745725
DEFB1,3.4772545280377916
DKK2,0.1151463048223281
DLK1,0
EBI3,2.224346980301457
EDA,0
EDIL3,4.113001429750039
EDN1,0
EDN2,1.8511034809179423
EFEMP1,0
EFEMP2,0
EFNA1,0.1176306874460775
EFNA4,1.764466729086373
ENHO,1.018319388084808
F10,0
F12,0.810762677236583
F13A1,2.661860851153739
F7,2.6770301865268715
F8,3.2173573882373985
FAM3C,3.1730498783494654
FASLG,0
FBLN1,1.2742259612430598
FBLN2,0
FBN1,3.6106036467842766
FGF1,3.379268398895217
FGF12,6.851440627990826
FGF13,5.777935971647779
FGF14,4.517213490752657
FGF17,0
FGF18,2.8820456687278853
FGF2,0
FGF7,0.9166370413922187
FGF9,2.3371318760104747
FGL1,0
FN1,8.028153590937242
GAS6,8.085424030783528
GDF11,3.1933295698516315
GDF15,6.631300353490022
GDF6,0
GDF7,0
GDF9,1.0069561767127058
GHRL,0
GNRH1,0
GPHA2,0
GPI,6.074780333906326
GRN,8.071791682132773
GZMB,1.2229755951050336
HBEGF,0.0672555222510017
HGF,0
HLA.E,15.07366742931526
HLA.G,5.879520304158358
HSP90AA1,18.29765450130813
ICAM4,0
IFNG,0
IGF1,1.537765569325591
IGF2,0
IGFBP4,8.901475120412204
IGFL1,0.39763702544538193
IL10,4.8736179203149
IL11,0.011747188080290316
IL15,1.6144976672975793
IL16,0.012718787592122123
IL17B,0
IL18,5.518460770226787
IL1B,4.315142885955128
IL1RN,1.1910756260974598
IL27,0
IL33,0.0035531228297576156
IL34,0.40576605844769675
IL36B,0.0032086438459612322
IL6,1.8441762327782327
IL7,0.06488914914516425
INHA,0.18421650268630013
INHBA,0
INHBB,1.0346602511036949
INHBE,0
KISS1,0.011816915266092068
KITLG,5.139701447433677
L1CAM,6.251419987542383
LAMA1,0.9110540908265188
LAMA2,2.1049701476790204
LAMA3,5.15994361865882
LAMA5,5.762663404771773
LAMB1,8.092585659068085
LAMB2,3.310598397669783
LAMC2,0
LGALS1,15.394258224462698
LGALS3BP,16.91321602399602
LGALS9,0.4628871617522069
LIF,0
LTA,0.009959223389081617
LTB,5.744914334459623
LTBP3,3.6091798275657987
LTF,3.220924107053279
MDK,8.943701982082919
MFGE8,5.5513320895906375
MIF,1.6619505497893656
MMP1,0.06531789628844996
MMP12,0
MMP2,0.44606735390454433
MMP9,0.6346437978336664
MST1,1.0607886404811173
"NAMPT",4.434171797571701
NCAM1,10.07134351195866
NGF,0.059066824595340614
NID1,8.540965262633097
