target,imp
IL18,5.268295067952082
TNFSF4,0.25521387614239477
SEMA3G,0.017345450997262736
SLIT1,6.377799649964671
CXCL11,0.015760313956613793
NXPH1,1.8155840751388503
NGF,0.01654821498117151
INHBB,1.8120584807278568
EDA,0.013014179184754757
CCL13,0.010893913867322934
BMP4,0.35109679779026903
TAC1,0.019314571506236423
GDF9,0.01280516854061726
GDF11,2.342493398031782
CXCL1,0.010355864236030703
ANGPT1,0.013320547905306832
CD5L,3.1750607843838203
APLN,0.013936954196826673
FGF13,0.013497041206939099
CYR61,0.33904831029379934
AZGP1,0.014621669695218718
SLIT3,2.023263517752515
FGF9,1.365254825802763
CCL26,0.013005319824297003
CXCL3,3.024509401745471
PTHLH,0.013737630666471901
TNFSF14,0.01652844767249697
CXCL2,0.017891048083934026
TF,0.017987648576032026
LAMB1,3.2111186104484237
NTN4,0.017303691118518164
IL7,0.01655881189625689
NXPH3,0.34576924157383115
CXCL10,0.3442311869923103
NRTN,3.0221196684310936
INHBA,1.8529736272859951
APOD,0.5067970878233573
CCL8,0.020044340645722643
IL34,0.016743241329125455
ANGPT2,0.012141479024157784
RLN1,0.02360866804625764
CGA,0.02395890588897589
MDK,0.023729910656746026
BTC,0.01463029210611555
IGF1,0.015091395379758087
NPNT,2.690737329852359
VCAN,0.012046140709981707
CCL5,6.03708293860058
IL11,0.01918531081831644
UCN,0.013679495836751394
FGF2,0.016585285862246776
CCL14,0.014973110373564658
GNRH1,0.01746319688847559
KISS1,0.016500333885615975
CXCL9,0.0172040380725939
EDN1,0.015437967613722441
LTA,0.02166624247079046
AGT,0.015395056124610462
FGF18,2.069041611810358
CNTN4,0.0191691772616691
FASLG,1.3398190603629223
BMP6,0.016966299751733683
IL1RN,0.012147231594466129
NRG3,0.02044462689194187
IL6,0.017158142152628456
NRG2,0.014310184554587612
SEMA3C,0.012772561913017358
CALCB,3.529611411952565
ANGPTL1,0.015612800798421473
IGFL1,0.012918306957439021
PYY,3.860650791218277
TNFSF15,2.524342119763148
LAMA3,2.028426510731407
FGF1,0.011393128102573433
POMC,0.01719576098128491
NMB,0.01275496722710654
ARTN,0.014203284891441167
LTB,0.5215990125587692
ANGPTL2,1.3441766951748062
GDF15,1.3634256934969304
IL33,1.0185965480304788
WNT10B,0.012716855528163437
WNT5B,1.015693755885616
WNT2B,0.014473613007234012
FGF12,2.0247339720067465
ANGPTL4,0.016068602155198026
CFH,0.8001742914116816
PLAT,0.013057710529243698
SERPINE1,3.529387617192948
SERPINE2,0.010866502291119517
COL5A1,0.01820640558536808
COL4A5,3.5196492148122287
COL8A1,0.011186837241108374
VIM,0.5165960820328376
F10,6.0359112925316944
GZMB,0.015575635643061738
COL4A3,0.6700696750277632
COL4A1,0.016009265171699642
COL1A2,0.013658946675584073
COL5A3,0.015591617917488233
COL4A2,2.6883561302675996
COL9A2,0.02086371709060779
NCAM1,0.020064111594275107
