target,imp
A2M,55.8661247093814
ADAM17,6.529078686318092
ADCYAP1,12.345212791565743
ADM,6.93510955568753
AGT,9.571201463059861
ALB,0.21149674259191842
AMH,4.176518751810925
ANGPT1,10.489370252974373
ANGPT2,10.22419246533923
ANGPT4,0
ANGPTL1,7.801631933836517
ANGPTL2,5.810148815359943
ANGPTL4,4.096906332854824
ANXA1,31.54871304954481
APLN,18.0412282606172
APOD,0.0015722342092524245
APOE,54.65642591331013
APP,48.235692782477365
ARTN,0
AZGP1,0.7651808976535729
B2M,66.65672458258287
BGN,28.560512804880386
BMP1,10.84433403075573
BMP2,0.025624906400755414
BMP4,8.386104404758774
BMP5,1.9415757053586677
BMP6,0.012201155327224647
BMP7,0
BMP8B,0
BTC,9.23753929120379
C1QTNF1,7.463280107652199
C1QTNF5,9.829243414403281
C3,1.7711206472896226
C5,1.4607787124289888
CALCB,5.012072059345271
CALR,24.652853859398164
CAMP,2.223820082982742
CCL13,0
CCL14,1.1502736525496209
CCL17,0
CCL18,1.7409870241180996
CCL19,0
CCL2,2.1415568202113153
CCL26,0.18324495376535652
CCL3,5.849027971087723
CCL4,4.695748813864381
CCL5,18.057947553519547
CCL8,2.8841718771648353
CD55,19.227359042537344
CD5L,13.240099134064481
CD70,5.801257021425742
CD86,2.6567176088450344
CFH,10.494991710914679
CGA,54.85110222040309
CGN,33.01583796483183
CKLF,26.302035070440912
CLEC11A,5.086110336857317
CNTN4,10.781205512650109
COL11A1,0
COL14A1,1.9749690013717947
COL18A1,18.685396173052496
COL1A1,21.211734924059932
COL1A2,13.74184960409388
COL2A1,23.140125179547617
COL3A1,23.25349095177424
COL4A1,32.659291811528526
COL4A2,24.71398930439981
COL4A3,2.833685805436941
COL4A4,1.3257195464385705
COL4A5,10.886306774648368
COL4A6,0
COL5A1,11.42552091906663
COL5A2,7.088981282085537
COL5A3,1.6072037765539346
COL6A1,8.375951670692906
COL6A2,8.407001524320231
COL7A1,9.010592031543547
COL8A1,3.624765189403738
COL9A1,4.328008969957751
COL9A2,7.8534353328285205
COL9A3,0
COPA,26.236428906976588
CORT,7.920035313404305e-4
CP,0
CRLF1,2.836426019044639
CSF1,8.073028492915945
CTF1,0
CTGF,5.815639960184901
CX3CL1,15.9411645481246
CXCL1,4.6738727950347405
CXCL10,29.36341390650432
CXCL11,8.098776626604819
CXCL12,14.30674261970182
CXCL13,0
CXCL2,4.32107329219348
CXCL3,6.031254232671548
CXCL5,0.007668930271263395
CXCL9,10.337561852707086
CYR61,6.4235149929592685
DCN,20.947904005802492
DEFB1,2.558653532646725
DKK2,0.595239275794077
DLK1,0
EBI3,4.752483661611215
EDA,2.083878928649389
EDIL3,1.8838776255455962
EDN1,1.6402381748109958
EDN2,2.5936265841623323
EFEMP1,0
EFEMP2,10.084629850371964
EFNA1,22.838377631611934
EFNA4,6.0904271473958
ENHO,5.548941819503434
F10,1.1539089239953413
F12,14.86037464926094
F13A1,8.010811381563366
F7,0.002183415329332075
F8,10.287117479319015
FAM3C,7.6805228205556615
FASLG,3.221999738145015
FBLN1,0.19904925715478353
FBLN2,0.3663578220992654
FBN1,5.816284663353113
FGF1,6.29305569242473
FGF12,9.032336074373974
FGF13,22.25941772361568
FGF14,1.0689207022345748
FGF17,0.052923790554511074
FGF18,0.02137663532702895
FGF2,0.052575071098563554
FGF7,0.06932639474571073
FGF9,13.274001220079176
FGL1,4.03870248069301
FN1,27.258137863681185
GAS6,34.045708900901026
GDF11,9.362620299420483
GDF15,22.74314226599696
GDF6,7.937698231841961
GDF7,0.7290041191358841
