target,imp
IL18,0.013922661448971146
TNFSF4,0.017062657843602003
SEMA3G,0.02161651123080275
SLIT1,0.015033256962853861
CXCL11,0.012516793728531737
NXPH1,0.019312031150800026
NGF,0.018381997646572678
INHBB,0.018432929704268453
EDA,0.012402521680430923
CCL13,0.012612320336871326
BMP4,0.022947413195818934
TAC1,0.014780251650413639
GDF9,0.01657916345924125
GDF11,0.01411968575384206
CXCL1,0.014143195367034744
ANGPT1,0.012709763630316142
CD5L,0.01687487576574293
APLN,0.013224610752275025
FGF13,0.01600486020646463
CYR61,0.016314340911029394
AZGP1,0.01391146252198698
SLIT3,0.018210891186091156
FGF9,0.015859936316144713
CCL26,0.013341984900574633
CXCL3,0.016574334955496112
PTHLH,0.014999231052846175
TNFSF14,0.015544520017745636
CXCL2,0.017652371508977575
TF,0.021608279787370555
LAMB1,0.017114900913177866
NTN4,0.014970991762413866
IL7,0.01529524510435583
NXPH3,0.015692558790035397
CXCL10,0.014317241973342089
NRTN,0.014252885286486678
INHBA,0.01937649445644414
APOD,0.01834688974485488
CCL8,0.01324070090081532
IL34,0.020798762838414496
ANGPT2,0.01612707392447303
RLN1,0.021647036289140643
CGA,0.02193843219459806
MDK,0.017400462161601942
BTC,0.016485280866664745
IGF1,0.01591035062004326
NPNT,0.014063984441227844
VCAN,0.01130138433393247
CCL5,0.01642836675257436
IL11,0.01818000355897567
UCN,0.010124532126557412
FGF2,0.026836758969723245
CCL14,0.014071580876283372
GNRH1,0.018531522580203852
KISS1,0.014969444317166953
CXCL9,0.0140302397498116
EDN1,0.015504869621084227
LTA,0.021011898175937644
AGT,0.01614417910727448
FGF18,0.01611423903247598
CNTN4,0.015215615777004978
FASLG,0.02367081061768745
BMP6,0.017323834280000294
IL1RN,0.012564937712568893
NRG3,0.016776702825115973
IL6,0.015032208189519104
NRG2,0.01820081186107892
SEMA3C,0.0193810236151213
CALCB,0.015265447291023939
ANGPTL1,0.015079349258249814
IGFL1,0.013354611610345775
PYY,0.02068920212450238
TNFSF15,0.01246924595713745
LAMA3,0.017356386284150916
FGF1,0.013286106324244712
POMC,0.014837902173020523
NMB,0.013508102525622442
ARTN,0.015366239721542534
LTB,0.013487314767946028
ANGPTL2,0.01442226349203683
GDF15,0.016753735375262063
IL33,0.012699225776259437
WNT10B,0.02814006350265995
WNT5B,0.012567943018955726
WNT2B,0.016080323039802735
FGF12,0.015175531275181207
ANGPTL4,0.014751135326491905
CFH,0.01298608959318395
PLAT,0.013766204780569353
SERPINE1,0.014207097744375136
SERPINE2,0.0202731273376358
COL5A1,0.01664728943597888
COL4A5,0.015305094267299037
COL8A1,0.015897829456462443
VIM,0.017149796140604624
F10,0.012534434667968584
GZMB,0.015497186473450861
COL4A3,0.014445802531020333
COL4A1,0.01712589539595946
COL1A2,0.016077640944521975
COL5A3,0.025459743440961455
COL4A2,0.013532332679717478
COL9A2,0.02642751622165735
NCAM1,0.020980294422794456
