target,imp
EDNRA,8.982484323499511
CDON,1.0051484321271822
PTGIR,5.022504846222393
EPHA7,0.9088559962834155
KLRC2,0.3152819882998918
CCR2,2.5157085559051278
SELL,0.943497976016901
ACVR1,3.472379967512407
RHBDL2,3.3566572349562547
CNTN1,1.2530731808787918
CSPG4,5.573470792396256
GIPR,0.47055392416313113
ROBO1,0.031703953084272485
RET,2.1905460766765446e-6
FGFR1,3.4541707003865656
ROBO2,0.9664105430373242
ACKR3,3.0703051166395943
ADORA1,2.698649787443409
CDH7,1.950988186580366
ITGAD,1.902341018757642
IL1RAPL1,2.9392285735664103
ITGA6,4.3607648914135993e-4
DDR2,0.6300435076074484
EPHA4,2.044182809700228
FPR3,2.5572578564882638
PTPRF,1.494399526350399
IL18RAP,4.2738330200364345
GFRA1,1.9792571227273477
ITGAL,3.9527537379098425
LRP6,1.4639621798645748
F2RL2,0.725990514392534
EPHB1,0.9905082910435081
ERBB4,2.740793461820137
OPRL1,1.9775743597208149
APCDD1,2.705315483901744
ITGB7,2.974048695309877
CXCR3,1.2065308752187802e-5
KREMEN2,2.647730333250913e-6
FZD1,0.3537873647967123
IGFLR1,0.013113089622557582
INSR,0.462305855240228
ITGAX,2.819793334380541
TNFRSF10A,0.6669470189588981
FPR1,3.8820554069081963
IL18R1,5.683449200664313
NRXN3,1.0816747357280891
CNR1,0.45794154494796374
ITGA11,4.401059962516793
PTPRB,2.563281588633538
PTPRM,2.9157842744775078
LRP11,2.043925987258541e-5
NTRK2,2.805491371776835
MARCO,3.2833196133056806
BAMBI,0.014519102454148534
P2RY12,0.021203081036518027
UNC5C,1.7825432148734686
EPHA6,5.801986716034312e-6
TLR5,4.125528477407709
TSPAN1,4.1209230226986655e-6
CCR5,2.833442808780134
ROBO3,7.568077468598254
TNFRSF10D,0.5318484093225615
LGR4,0.006497245521104593
ACVR1B,0.6620393874347483
IL13RA2,2.622389456418032e-6
ITGA7,0.006813733761410151
IGF2R,1.242496079597971
IFNLR1,2.4751794622464534
IL10RB,0.4974357244339277
MERTK,4.189561781322974
LDLR,0.9846582631665707
MST1R,6.336673610025666e-4
APLNR,0.854926753579887
PLXNA4,1.6405152974544108e-4
CNTNAP2,0.02462016287187763
NRXN1,5.8803459063990725e-6
HMMR,1.9968988484335812
FZD3,0.9871879096964824
PTPRG,1.0197694943683184
PTCH1,0.9443212683902036
GP6,0.6901329163595504
CD96,2.239675008232784
PTPRK,0.6621661635124114
MRC1,2.9664234404763747
KLRG1,0.013208369560137958
HAVCR2,0.53564547167487
PTPRC,7.739227780661201
CD80,0.03403950826993389
CD226,1.72947705011823
CD38,1.126828885193277
PDCD1,0.39066178244533917
CD3G,2.334201815834236
GABBR2,2.5137270884941123
CD3D,1.6317480300049716
GPR162,2.298066175886089
HTR2B,3.646102912528767
GRM4,1.513883924782653
S1PR5,0.5662489047178654
CD247,2.4968508849427433
HRH1,1.3661641986349562
SORCS2,4.023317735188215e-6
GPR176,2.551098677193799
P2RY8,1.6858559852935198
FCRL3,1.2084341203451319
GPR20,3.1424284875216517
CELSR2,9.889959046673912e-6
P2RY2,2.096815174326657
GRM2,3.5989689045763957
GPR63,0.7033646613016201
HCAR1,2.1657314702303796
SUCNR1,2.0330717978765587
GPR183,2.26295204253865
GPR161,0.08255328013923784
GPR4,1.266303372988496
GPR84,2.575358180137675
OXER1,0.16455431211500024
CNR2,2.0514764177140535e-6
ADORA3,1.34761920931176
GPBAR1,2.3825881664161477
LILRB3,2.29008933891071
ESR1,0.4967967060936928
FCGR2B,1.8094802690818992
LILRA1,0.11891608203345956
GRIN2A,1.5517352038356935
ADRA1A,0.9947216480348995
GPRC5B,9.596137508864083e-6
NLGN2,0.356698560750051
PTPRR,1.2648381560458848
NRP1,8.061899490104022e-4
IL1RAP,3.7061641125999274
ST14,2.144118158578994
IFNAR2,0.40137264348185775
IL17RA,2.6116440387840516
PLAUR,2.941264628811803
IL7R,0.8259863462415525
CD274,2.3018004457985215e-5
SDC4,0.018925271790464153
PVR,6.054889763752064e-5
TRAF2,0.9082741281503663
EPHA10,5.480544262790224
EPHA3,3.0358514335134673e-5
