target,imp
ACKR3,0.0016520959719586352
ACVR1,0.3052633632097192
ACVR1B,0.39621294433294013
ACVR2A,0.0023156031956948265
ACVR2B,6.204587362804867e-5
ACVRL1,2.905954260711076
ADCY1,0
ADIPOR1,3.5467680951880283
ADIPOR2,1.1216294006109495
ADORA1,0
ADORA3,3.1645201129519405e-4
ADRA1A,0
ADRA1B,0
ADRA2B,0.0016630405464787134
ADRA2C,5.555836605734881
ALK,0
ANTXR1,1.6976446580347666
APCDD1,4.291319570650232e-4
APLNR,0.4528812593667106
APLP2,0.01587177446936273
AR,1.1102119880047814
ATP6AP2,3.019015598993134
AXL,3.343991310465941e-4
BAMBI,0.09499521796410543
BCAM,2.7106110515892556
BDKRB2,0
BMPR1A,1.64058654978063
BMPR2,1.385223961647784
BOC,0
C3AR1,6.751429496928196e-4
C5AR1,0
C5AR2,0
CALCRL,1.3978153191744107
CAV1,0.05806407081203147
CCR1,0.13691225600766527
CCR10,0
CCR5,0
CCRL2,0
CD151,0.009849583047281243
CD180,0
CD2,4.24822472089873e-4
CD226,7.624042296160427e-4
CD244,0
CD247,1.1824261640396483
CD248,0
CD27,3.619974409582394e-4
CD274,0
CD300LF,2.876828809513765e-4
CD33,0
CD36,1.5689200833779204
CD38,0
CD3D,1.1216076248469765e-5
CD3G,0
CD4,0.7410591765061119
CD40,9.084669253898659e-4
CD44,5.164290977644126e-4
CD46,0.06663183669163755
CD47,0.6374072221000447
CD53,0.015664016635729562
CD63,7.726445552119706
CD68,0.011599855564725647
CD69,0
CD72,0
CD74,10.287146869255617
CD80,0
CD81,7.576696160175527
CD9,1.0363093733945639
CD93,1.729919226195336
CD96,5.728718842396874e-4
CDH2,0
CDH5,0.497588600588204
CDON,0
CELSR1,0
CELSR2,1.11588160652207
CELSR3,0.45463691090035707
CHRM3,1.7138485988524528
CHRM5,0
CHRNB2,0.004276181003977615
CLEC10A,6.9362576799748e-5
CLEC12A,1.2516732111924056e-5
CLEC2B,2.4030259515186945
CLEC2D,0
CLEC7A,0.3911254718924203
CMKLR1,0.0014886856868368658
CNR1,0
CNTFR,0
CNTN1,0
CNTNAP1,0
CNTNAP2,0.31292224778958844
CR1,0
CRLF1,0.00559404158316907
CSF1R,2.0685566724383265e-5
CSF2RA,0
CSF2RB,0
CSPG4,0.03583532745337114
CX3CR1,0
CXCR4,2.958826305610057e-4
CXCR6,0
CYSLTR1,0.0010723254640782201
DCBLD2,7.090663727103142e-4
DCC,0
DDR2,0
DRD2,0.0024372744529626454
DYSF,0.0022999772204418453
EDA2R,1.5282316643036142e-4
EDNRA,3.806508181957671e-5
EDNRB,5.273318951797335e-5
EGFR,2.1707558149337625
ENG,4.894661145649232
EPHA1,0
EPHA10,0.8922028964112557
EPHA2,0
EPHA3,0.0028431136088838873
EPHA4,0.0024187763703328808
EPHA5,0
EPHA6,2.7416652643426074e-5
EPHA7,0
EPHB1,0.003675368996682302
EPHB2,0
EPHB3,0.19998657324924238
EPHB4,0.019752268997873697
ERBB2,0.004626044375141649
ERBB3,0.002593646244826311
ERBB4,0.024839554779773825
ESR1,0.01188352711309479
F2R,2.615960608410578
F2RL2,3.730839701280379
F2RL3,0
FCGR1A,0
FCGR2A,0.4406979380383999
FCGR2B,0
FCGRT,1.823269444813416
FFAR2,0
FGFR1,15.114730144637242
FGFRL1,0
FLT3,0.0016154953027815672
FLT4,0.026770411909742768
FPR1,0.013321896757781193
FPR3,0.0016344271617691774
FXYD6,0.04347156367646281
FZD1,0.0012041422343508224
FZD2,0
FZD3,3.3316674083323674e-4
FZD4,0.0030190446285548542
FZD5,0.0021113190484200127
FZD6,0.44459228504982756
FZD7,0.36712478033018264
FZD8,0
GABBR1,1.894574123531334e-5
GABBR2,0.001195941068507056
GFRA2,0.0035864561280121877
GIPR,0.012190363538324922
GLRA2,0
GP6,0
GPBAR1,9.540203181954921e-4
GPIHBP1,0.0028041463628847877
GPR12,0.4998823390054366
GPR135,8.271394084994832e-5
GPR146,0
GPR153,0.577208010834056
GPR158,0
GPR161,1.997353685297054e-4
GPR162,0
GPR176,0.0016406275536831221
GPR18,0
GPR20,0
GPR27,0.008797675365109479
GPR34,0.013093020004219
GPR37,0
GPR39,0
GPR4,0
GPR65,2.5474848603052185
GPR82,0.6065194600602799
GPR85,0
GPRC5B,0.0010656962212392668
GPRC5C,0.03478764428216812
GRIN2A,0
GRIN2B,0.028191870996709934
GRIN2C,7.444281708426859e-4
GRIN2D,0
GRM1,0
GRM3,0
GRM4,0.7724152417273242
GRM7,0
GRM8,0.0018300193027875312
HAVCR2,1.8078895616964032
HCAR1,0
HFE,4.5653187635998906e-5
HMMR,0.011103544652550595
HRH1,0
HTR1D,8.317043116876685e-5
HTR1E,4.528017007653068e-5
HTR2C,0.14776575445282922
ICAM3,0.057307231314257516
IFNAR1,0.6365616269891399
IFNAR2,1.6513319146718615
IFNGR1,0.565486294581632
IFNGR2,0.016445092060648113
IFNLR1,0.005726356429336177
IGF1R,3.0330665660456226
IGF2R,0.01175872953905972
IL10RA,0.0021013756837154124
IL10RB,0.001614958110596703
IL11RA,0.005620470002248127
IL12RB1,0
IL13RA1,0.023913654244270995
IL15RA,0.0011999697999706814
IL17RA,0.7494579614079933
IL17RC,5.14692928908993e-4
IL18RAP,0
