target,imp
EDNRA,3.829325823156132e-5
CDON,2.45293649687649e-4
PTGIR,2.677590111267931
EPHA7,0.9978164593068068
CCR2,4.221541448664785
SELL,3.5667958200284486
ACVR1,0.0013063065869847912
RHBDL2,1.5116116319627506
CNTN1,0.06525480671481386
CSPG4,2.328527208999569
GIPR,1.6399123894511702e-5
ROBO1,1.1077081244922396e-5
RET,0.8937637666520927
FGFR1,1.0789252667086013
ROBO2,5.40951192577768e-6
ACKR3,1.3423110490082613
ADORA1,0.8380275935702999
CDH7,4.672054221392392e-6
ITGAD,0.1345074083423823
IL1RAPL1,5.283918632772128e-6
ITGA6,3.22026448840056e-5
DDR2,1.0031445757029465
EPHA4,9.092003533717809e-5
FPR3,2.6779201399899983e-6
PTPRF,1.6439106349572543
IL18RAP,1.0140068038055619
GFRA1,0.020248844471777286
ITGAL,1.0208048951673745
LRP6,4.233540812810477e-6
F2RL2,0.9552718574910674
ITGA2B,0.6631938108086801
EPHB1,2.0455260239005997e-5
ERBB4,0.04900594280217223
OPRL1,0.003562092328028504
APCDD1,2.4753189902149038e-5
ITGB7,4.119505344446701
CXCR3,1.4991660947232552
KREMEN2,4.9228868904175975
FZD1,0.8399344512078107
IGFLR1,0.6827452031525794
INSR,9.449298362492375e-6
ITGAX,1.1703568083772877
TNFRSF10A,0.014154903899529298
FPR1,1.7208371807975964
IL18R1,1.0224160488757539
NRXN3,8.111179950185677e-6
CNR1,1.6068525904243114
ITGA11,0.002918160618507434
PTPRB,0.9919077336965052
PTPRM,0.0043312351565845016
LRP11,1.7017416967890133
NTRK2,0.9138079726024718
MARCO,1.0571268502029588e-5
BAMBI,1.0935516970398926e-5
P2RY12,2.6821267427252997
UNC5C,1.2452216303606598e-5
EPHA6,0.9640356108800532
TLR5,3.977253626350423e-6
TSPAN1,5.281772676386258e-5
CCR5,0.004267632694759699
ROBO3,1.4960348730241352e-5
TNFRSF10D,0.006094989961279646
LGR4,3.6303003800929456
ACVR1B,3.1650937429352425e-6
IL13RA2,1.1608821497952617e-5
ITGA7,1.9622058526353112e-4
IGF2R,2.344093410352643e-5
IFNLR1,0.008487290265581366
IL10RB,2.969811335684817e-5
MERTK,2.2915743053504234
LDLR,0.02775648816842128
MST1R,3.569933384093554e-6
APLNR,8.857551102326651e-5
PLXNA4,2.302823613724398e-5
CNTNAP2,0.9476766373112977
NRXN1,1.5622618659000664
HMMR,5.9244824429050185e-6
FZD3,7.889827530231508e-6
PTPRG,8.60722547857658e-6
PTCH1,0.9206761619488906
GP6,7.23976845282815e-5
CD96,1.3512413676652941
PTPRK,1.8904508036536105
MRC1,0.377245700467761
KLRG1,3.071258034220051e-5
HAVCR2,1.4988549284590528e-6
PTPRC,1.4923078421351477
CD80,2.4144172986574843
CD226,3.7152059085774904e-6
CD38,0.0107732042358546
PDCD1,4.496747009535356e-6
CD3G,0.017467176465574157
GABBR2,1.4079710524039544e-5
CD3D,1.2856458166115992
GPR162,2.0284350438122237e-5
HTR2B,0.013684158396026847
GRM4,2.381086225742436
S1PR5,0.011163030400389816
CD247,0.5320541803969556
HRH1,5.728375311632362e-6
SORCS2,2.1792681692921256e-5
GPR176,0.9973653417075847
P2RY8,1.7322796586248161
FCRL3,1.8993920263426531
GPR20,1.9851887813268618
CELSR2,9.572044836139471e-6
P2RY2,0.12617839729859917
GRM2,0.09280706649195952
GPR63,1.73818208487294e-4
HCAR1,6.2122217057722915e-6
SUCNR1,0.8936357533113604
GPR183,3.319363843950368e-5
GPR161,1.8067002775601614e-6
GPR4,4.888633803370034e-4
GPR84,1.2496515450476728
OXER1,1.0897823770176343
CNR2,3.340518578942263e-5
ADORA3,7.147092537687438e-6
GPBAR1,0.4194491763380573
LILRB3,0.18181995193649278
ESR1,0.9843928163148903
FCGR2B,1.15235384054005e-4
LILRA1,0.3239014396160658
GRIN2A,4.358687863607473e-6
ADRA1A,0.9957172233953415
GPRC5B,1.4611460096688067e-5
NLGN2,1.8436894364141123
PTPRR,1.339399787736981
NRP1,2.098253032274292e-5
IL1RAP,1.0597628568741716e-5
ST14,0.2810495378216863
IFNAR2,1.9084090541937249
IL17RA,1.6569311413866665e-5
PLAUR,3.9554007656000523
IL7R,1.8628707127952455
CD274,1.6769515916822418e-5
SDC4,2.1846675778396828e-5
PVR,4.380722373415682e-6
TRAF2,3.490926114996922e-6
EPHA10,3.051639813404743e-5
EPHA3,0.998958662668995
