target,imp
IL18,1.4384832483540198
TNFSF4,5.498485248705264
SEMA3G,0.004508664371238041
SLIT1,0.17277036986864563
CXCL11,0.0034455242346029084
NXPH1,0.05741371321602599
NGF,0.004639453909254025
INHBB,1.614593670554406
EDA,0.003735067755275841
CCL13,0.002965615662933154
BMP4,0.0042296593185528145
TAC1,0.004328900231082591
GDF9,0.48647669714618347
GDF11,0.0038783210962772562
CXCL1,0.42445743195695435
ANGPT1,0.0037938594333057616
CD5L,0.21550584163120323
APLN,1.3771973942532105
FGF13,1.6483508113010694
CYR61,0.942704832736885
AZGP1,0.9814687546545885
SLIT3,0.004263176939060536
FGF9,1.5673894609996009
CCL26,0.0028033960131002207
CXCL3,0.0028130060821866926
PTHLH,0.8646159977031482
TNFSF14,0.004112141165319447
CXCL2,0.004004354601890466
TF,0.024893544627708066
LAMB1,0.019777882661862867
NTN4,1.6601010324529495
IL7,0.004425299738950724
NXPH3,0.002973793713284145
CXCL10,0.15333953101332734
NRTN,1.9369515941935795
INHBA,0.005041900577055622
APOD,0.0026045741591219653
CCL8,0.0034232187749087023
IL34,0.0035558163626323524
ANGPT2,0.0044708997368418995
RLN1,0.006681833933608296
CGA,0.00499038591421309
MDK,0.9264321538532715
BTC,2.955258310321736
IGF1,0.003903053293753615
NPNT,0.007262525837503963
VCAN,0.9864507088306185
CCL5,0.919016872080919
IL11,0.9917120301433892
UCN,0.0036074717431049588
FGF2,0.004057833279235928
CCL14,0.0032460748726022256
GNRH1,0.0031101441785047453
KISS1,0.0032426627147136055
CXCL9,1.0073759493379346
EDN1,1.3406769606973854
LTA,12.194617554044596
AGT,0.008060699001527498
FGF18,0.8652090675651869
CNTN4,0.004155949016598339
FASLG,0.003652058896532586
BMP6,0.02291435855750155
IL1RN,0.10885835323260898
NRG3,0.393848705202145
IL6,0.003837559075757112
NRG2,0.004805172501526068
SEMA3C,1.5745367091092384
CALCB,2.8248740835246524
ANGPTL1,0.01737532499917378
IGFL1,15.407146657513685
PYY,0.9091136895585165
TNFSF15,0.20998195347834506
LAMA3,0.004182261824099464
FGF1,0.003856849852577978
POMC,0.0030835400094830472
NMB,2.1135411494895266
ARTN,2.150714694440395
LTB,0.004037714710850655
ANGPTL2,0.0036358964575557073
GDF15,0.005559789412529295
IL33,0.003471756270356849
WNT10B,0.0046019244982836
WNT5B,0.0031320455173424393
WNT2B,0.004026447535773297
FGF12,6.00312715246227
ANGPTL4,1.12695353412842
CFH,0.003716273092511642
PLAT,0.003711751021177358
SERPINE1,0.004311256990331569
SERPINE2,0.864484154736268
COL5A1,0.907996503700248
COL4A5,0.0045962963976277915
COL8A1,0.004152104874264066
VIM,1.790545797041376
F10,0.003196405438271052
GZMB,16.204241717982164
COL4A3,0.0035521450764129884
COL4A1,0.0049114463804921125
COL1A2,0.004054928496344355
COL5A3,0.9919023838404171
COL4A2,0.004293726300372523
COL9A2,0.004842091005044935
NCAM1,0.005377130466558462
