target,imp
EDNRA,0.013298028220754961
CDON,7.3099751209202105e-6
PTGIR,9.127695248029658e-5
EPHA7,0.013947398657112385
KLRC2,8.125099156059921e-5
CCR2,7.843659766018842e-4
SELL,0.005400666586357805
ACVR1,8.231260106938624e-6
RHBDL2,0.05414920400232555
CNTN1,2.487560160292561e-6
CSPG4,0.0365110316470494
GIPR,7.453653334954529e-4
ROBO1,1.5450496484080694e-5
RET,1.457542085549031e-5
FGFR1,3.927186482027069e-6
ROBO2,0.02264538425411835
ACKR3,0.013102103295006207
ADORA1,3.84531039592791e-4
CDH7,8.530701800207392e-4
ITGAD,0.014869553033092682
IL1RAPL1,0.033804114963644126
ITGA6,0.012641133500323658
DDR2,0.002496303401039563
EPHA4,1.7423676797260493e-5
FPR3,0.013727525531491895
PTPRF,0.0029604594669191027
IL18RAP,4.4855556598234314e-4
GFRA1,2.5311061454972223e-6
ITGAL,5.162585420570318e-6
LRP6,0.03391438894874287
F2RL2,2.9904037795757877e-5
ITGA2B,5.851853573902773e-5
EPHB1,6.951498756160114e-5
ERBB4,5.660815419863704e-6
OPRL1,0.0023274655169016677
APCDD1,0.11621858912131118
ITGB7,5.0738988939808615e-6
CXCR3,0.002280014772022239
KREMEN2,6.366013301172635e-4
FZD1,0.05952117986151109
IGFLR1,0.02777918541705056
INSR,0.007154300669007008
ITGAX,6.863239788408835e-5
TNFRSF10A,0.011455741405111708
FPR1,0.014766054232126654
IL18R1,1.171388878385046e-5
NRXN3,4.125384421289086e-5
CNR1,4.5900321469311196e-4
ITGA11,9.259613844192858e-6
PTPRB,3.95198022359196e-4
PTPRM,7.162502961603766e-4
LRP11,2.855069413591668e-5
NTRK2,1.0730545164718439e-4
MARCO,0.1885006059802655
BAMBI,1.4369260965931764e-4
P2RY12,8.080141573542905e-6
UNC5C,8.811402434711134e-6
EPHA6,6.028735034708304e-6
TLR5,0.1253911591880276
TSPAN1,3.450569699680909e-5
CCR5,4.0886889277597166e-5
ROBO3,0.026610029000513104
TNFRSF10D,0.04302028146548922
LGR4,5.51490554697258e-6
ACVR1B,2.702014249705926e-4
IL13RA2,1.1415385259956454e-5
ITGA7,5.9246263840791556e-5
IGF2R,0.010743354426016045
IFNLR1,0.002993098762854582
IL10RB,0.015369018232282794
MERTK,2.2363175554946033e-4
LDLR,7.292326337572395e-4
MST1R,0.011284316841519409
APLNR,3.816927585723878e-5
PLXNA4,1.55483399796927e-5
CNTNAP2,4.785685318129533e-4
NRXN1,4.2821218588389314e-6
HMMR,0.0010092121108610126
FZD3,0.021514316038551633
PTPRG,0.0025978514257821734
PTCH1,2.0124471140825603e-6
GP6,2.361405661963565e-5
CD96,8.895011486751443e-6
PTPRK,0.005232102583380885
MRC1,5.204634498171133e-6
KLRG1,4.009069757804144e-6
HAVCR2,0.008436319811795809
PTPRC,1.910035013824611e-4
CD80,0.09072918228389393
CD226,0.09524779713432827
CD38,0.030380074792926183
CD3G,5.891686375969956e-6
GABBR2,3.9411765530663267e-4
CD3D,2.6573237013805874e-5
GPR162,0.034401225868811586
HTR2B,1.9564313061479444e-5
GRM4,2.174875981665943e-5
S1PR5,8.483945236753752e-5
CD247,1.1085697713042624e-5
HRH1,0.10681825421599582
SORCS2,1.390138276092155e-4
GPR176,2.2372086717571134e-5
P2RY8,1.927390597618438e-5
FCRL3,3.911389965473442e-6
GPR20,1.6698092439027958e-4
CELSR2,0.0028250947334338577
P2RY2,6.166132975038343e-6
GRM2,4.144742435015186e-6
GPR63,7.111053163991315e-6
HCAR1,0.07872732867494332
SUCNR1,0.05144431998303728
GPR183,2.1743699297300544e-4
GPR161,0.1015788937721702
GPR4,7.061801312682623e-5
GPR84,0.011846396945385817
OXER1,7.168298706004933e-6
CNR2,7.523222392832107e-4
ADORA3,0.024055884209760105
GPBAR1,3.017842418257549e-6
LILRB3,1.9190598736512065e-6
ESR1,3.264682883344029e-4
FCGR2B,2.6938117278253153e-6
LILRA1,1.2421971557261429e-5
GRIN2A,0.06147113269188842
ADRA1A,3.069264849451588e-5
GPRC5B,0.0015341136120145674
NLGN2,0.021273844550407844
PTPRR,3.373198319155354e-4
NRP1,0.0056562847735437075
IL1RAP,0.031176060121014003
ST14,1.759521916137274e-5
IFNAR2,0.021379647472586753
IL17RA,0.002447144260841167
PLAUR,0.01328649799732444
IL7R,3.814673227470107e-6
CD274,2.523416469187303e-4
SDC4,5.153958058240495e-4
PVR,0.010679088999838294
TRAF2,1.236801395177939e-4
EPHA10,3.959654136380937e-6
EPHA3,3.0446122537195375e-4
