target,imp
IL18,0.9303866946514293
TNFSF4,1.8423253532023773
SEMA3G,2.094286745261975
SLIT1,0.002590749488224787
CXCL11,1.2423134261277946
NXPH1,6.179385661830727
NGF,1.3449849780658516
INHBB,12.067240505071677
EDA,1.8443743621452051
CCL13,5.383830921564623
BMP4,4.454346661520074
TAC1,4.628663268715651
GDF9,7.275127210751649
GDF11,0.002481868037644471
CXCL1,7.258614628378428
ANGPT1,4.502340398846863
CD5L,0.9649719499124165
APLN,2.0241043891295636
FGF13,4.125156684123183
CYR61,3.6507199445623075
AZGP1,8.769640456757253
SLIT3,1.9052446909313019
FGF9,3.470784536422113
CCL26,3.873469286391035
CXCL3,0.2652004188337828
PTHLH,6.528479966173157
TNFSF14,3.455491261524244
CXCL2,2.3130417257066123
TF,1.3073934951628434
LAMB1,7.318372925646502
NTN4,6.039133912417656
IL7,4.086570729947024
NXPH3,12.220679629952755
CXCL10,2.0648819489255836
NRTN,1.0556846171943066
INHBA,1.5192993053369046
APOD,4.893320109577361
CCL8,3.714949773845593
IL34,3.7448104232435826
ANGPT2,6.008484731107819
RLN1,2.1884943841641715
CGA,2.494581758993685
MDK,7.9685076251208224
BTC,4.901860053168333
IGF1,2.909297258775705
NPNT,3.3358834261824244
VCAN,1.7595217871370954
CCL5,3.9548894785067654
IL11,13.015989865515717
UCN,1.9469499682694684
FGF2,1.5960327956111804
CCL14,1.1332907005326556
GNRH1,1.5305055618907064
KISS1,4.589140997356689
CXCL9,1.3547354182514706
EDN1,0.8761595167745919
LTA,0.16576150373623696
AGT,5.291071737963862
FGF18,5.388988591970443
CNTN4,7.924706094043749
FASLG,10.397814396322318
BMP6,0.0035504036832611887
IL1RN,2.1498027226289897
NRG3,4.551152859565548
IL6,2.7267218120554015
NRG2,4.2917775849492905
SEMA3C,0.003525623783513049
CALCB,1.7381118298696203
ANGPTL1,2.1701960283226374
IGFL1,1.5688341066030533
PYY,0.7098455895924484
TNFSF15,3.4911001780537396
LAMA3,6.614375130863683
FGF1,13.903266616022902
POMC,4.231445488953933
NMB,4.402037339853431
ARTN,6.0942714135940665
LTB,2.9359579981805712
ANGPTL2,0.6771414219568511
GDF15,0.0037425204979023947
IL33,6.382945149946162
WNT10B,3.335831963221904
WNT5B,4.921816576097373
WNT2B,4.572340650147787
FGF12,9.229448035118027
ANGPTL4,2.911553412534861
CFH,3.674354365328567
PLAT,2.712102412982225
SERPINE1,0.06068118907624772
SERPINE2,7.8938522876340915
COL5A1,18.323778391449657
COL4A5,5.2629111334810235
COL8A1,2.6568107114774047
VIM,6.905440612550708
F10,0.8656550998993033
GZMB,6.709541668122756
COL4A3,1.0166397349132632
COL4A1,2.9090141320235303
COL1A2,4.281030943539964
COL5A3,5.149322120966714
COL4A2,2.9294976790907503
COL9A2,1.686686085795204
NCAM1,2.2650243221990665
