target,imp
A2M,0.5059851027809451
ADAM17,1.024290367076715
ADCYAP1,0.9552639328709952
ADM,1.0637250333914103
AGT,1.213977772780913
ALB,4.2339304564386575
AMH,1.2975380454403678
ANGPT1,1.7815130035335773
ANGPT2,2.6747618179182897
ANGPT4,1.614250658238696
ANGPTL1,4.168375429129729
ANGPTL2,1.114137120929622
ANGPTL4,1.472267929029407
ANXA1,2.1600005227512797
APLN,3.0792703935349484
APOD,1.3101230959912202
APOE,1.724218826988552
APP,1.4001998514087568
ARTN,0.8642549433607374
AZGP1,2.1860048878350584
B2M,0.4591048171792845
BGN,2.461765447186918
BMP1,1.2901262787476737
BMP2,1.1403022077681237
BMP4,3.612094112191522
BMP5,1.6872611174090475
BMP6,2.5024782322756702
BMP7,4.510748876357791
BMP8B,2.774370033046015
BTC,1.4092189022056012
C1QTNF1,3.6951432695247455
C1QTNF5,3.924712473638438
C3,0.6586570355950108
C5,1.7604606308972626
CALCB,0.6899575657572475
CALR,2.06816897002611
CAMP,1.2202473030971472
CCL13,1.6465688991689904
CCL14,2.2133337529837713
CCL17,4.200122526671751
CCL18,1.1428242614956394
CCL19,2.2990920052335153
CCL2,1.2812930656324608
CCL26,1.4514198265527296
CCL3,0.8281241612023874
CCL4,2.327066127901523
CCL5,0.9133853974268957
CCL8,1.2158096549620228
CD55,1.8131018404102048
CD5L,3.486696705579045
CD70,0.8352675239776911
CD86,1.8247116306441655
CFH,1.7265412013157317
CGA,3.35103872349501
CGN,1.9161304540161135
CKLF,2.0600065997801185
CLEC11A,3.5568015427689414
CNTN4,1.764691925290963
COL11A1,1.2562358756814793
COL14A1,2.450634237691362
COL18A1,0.8429323133401556
COL1A1,2.6577709158966205
COL1A2,1.4441672472023288
COL2A1,1.284560441448117
COL3A1,2.326531576818249
COL4A1,1.745193178868091
COL4A2,0.638638096499244
COL4A3,0.4357850651947593
COL4A4,1.2278894468702728
COL4A5,0.6719802190562649
COL4A6,2.490769865788747
COL5A1,3.0083922925557895
COL5A2,2.41728096218911
COL5A3,1.5643109130869741
COL6A1,1.3860567807974475
COL6A2,3.0144214253685955
COL7A1,3.2182043562477896
COL8A1,3.0596070811071625
COL9A1,1.5871475394337125
COL9A2,0.5165788273694232
COL9A3,1.6326808402484292
COPA,2.364711255110137
CORT,2.480280117204628
CP,0.5537487475557448
CRLF1,2.00524990220614
CSF1,6.342769228796981
CTF1,2.7779556305568063
CTGF,1.4409208834626674
CX3CL1,0.7224450313178191
CXCL1,1.5139481631266014
CXCL10,0.7486434994720299
CXCL11,1.7133424703033837
CXCL12,2.256419847278427
CXCL13,2.2210310328257883
CXCL2,1.267692645168279
CXCL3,0.9124788241842634
CXCL5,1.8036467328857182
CXCL9,2.072345463371942
CYR61,0.6705875402162823
DCN,1.6969665703757681
DEFB1,0.8314314474279979
DKK2,2.0858801765484465
DLK1,2.1995081752262196
EBI3,1.816154724576398
EDA,1.2385572887667253
EDIL3,2.058629842534698
EDN1,1.7382202050987186
EDN2,2.7277933899646394
EFEMP1,0.8768425111487171
EFEMP2,0.9041037047982121
EFNA1,2.11287948254164
EFNA4,1.639330023746816
ENHO,1.0719565739254449
F10,2.7823229749091793
F12,3.3381793374620043
F13A1,1.2585765574248122
F7,1.850426716588616
F8,0.00567444947422081
FAM3C,1.6790666201707671
FASLG,4.6061817093548205
FBLN1,2.5097485617311728
FBLN2,4.0542856842202175
FBN1,3.5361126421750924
FGF1,2.3935952570734607
FGF12,0.9227849098912622
FGF13,1.7365801287842693
FGF14,0.5684437906095241
FGF17,1.5222243280193437
FGF18,2.02304015508982
FGF2,0.7051757259954152
FGF7,2.0147772074307313
FGF9,1.065161418773272
FGL1,2.5797941403430684
FN1,0.6494170965603198
GAS6,1.3872353500205248
GDF11,0.48750309925304053
GDF15,2.514674895230059
GDF6,0.8441466292540291
GDF7,2.402140796912611
GDF9,0.48247578575835426
GHRL,4.122983426368943
GNRH1,1.569755714456491
GPHA2,2.0111745871277615
GPI,1.033733634280641
GRN,0.9776655759878464
GZMB,4.372040772836346
HBEGF,1.4425931865243782
HGF,2.2666277844315466
HLA.E,2.236335761284952
HLA.G,0.6630748054998279
HSP90AA1,1.6090853542648391
ICAM4,3.3575305457171725
IFNG,1.3646108247793356
IGF1,1.4411814488834758
IGF2,5.400245718681086
IGFBP4,1.6417240896728935
IGFL1,1.542802288623947
IL10,5.4150717615816335
IL11,1.4989569843044526
IL15,0.8444547809852662
IL16,3.6217268972679006
IL17B,1.9019167825620356
IL18,0.7094582549010334
IL1B,3.8062048751922153
IL1RN,2.2538116549758356
IL27,1.9146070574116345
IL33,2.6341736133487665
IL34,3.7912763977124535
IL36B,1.0900246279220809
IL6,1.5759347961668961
