target,imp
A2M,0.5587449553006347
ADAM17,0.08277350945432449
ADCYAP1,0.19933906863607817
ADM,0.39392203454345937
AGT,0.46063953018680187
ALB,0.709640396518821
AMH,0.39214054376677177
ANGPT1,0.5045668693550114
ANGPT2,1.0313906292882897
ANGPT4,0.7892763613122554
ANGPTL1,0.21131324263823084
ANGPTL2,0.9031489266848854
ANGPTL4,2.4318924514010707
ANXA1,0.2476602784473519
APLN,0
APOD,1.3571769950077455
APOE,0.0768806114467128
APP,2.284774678162533
ARTN,0.1328692740497549
AZGP1,1.3065384678170802
B2M,0.8136476360900292
BGN,0.8988089469195731
BMP1,1.3091898993071418
BMP2,0.6637889738107655
BMP4,1.717459398508563
BMP5,0.2378660010947205
BMP6,1.4485493247098002
BMP7,0.06870420214631945
BMP8B,0.34240056041425254
BTC,0.5803420063769711
C1QTNF1,0.4783034217688978
C1QTNF5,1.245352970336393
C3,1.5155670114151871
C5,0.38356463406407104
CALCB,0.2360255425727325
CALR,0.39583912359325607
CAMP,0.21111439269879517
CCL13,0.9692009081641916
CCL14,0
CCL17,1.2766079438671631
CCL18,0.6488095088752424
CCL19,0.9255298503540829
CCL2,1.539791198030858
CCL26,1.2071741601571602
CCL3,0.028291650953819934
CCL4,0.2909898883245238
CCL5,0.7437536614186548
CCL8,0.5747324178679052
CD55,0.865955745098546
CD5L,0.11567318808351396
CD70,1.5722533165925339
CD86,0.6502318640105648
CFH,0.5144976477394282
CGA,0.9380133013630939
CGN,0.3341463973518193
CKLF,0.1117013639274144
CLEC11A,0
CNTN4,1.167844064804946
COL11A1,1.5111702143893881
COL14A1,0.10017520195075766
COL18A1,0.40944877214550013
COL1A1,1.8103810593691672
COL1A2,0.4215448014697982
COL2A1,1.4963104538903338
COL3A1,0.8911580703888978
COL4A1,0.7130142356060802
COL4A2,0
COL4A3,1.1014119940457
COL4A4,0.6158623966836488
COL4A5,1.2397650383365322
COL4A6,0.6493798476152668
COL5A1,0.20098066400650655
COL5A2,0.7123523955061449
COL5A3,0.26239441344033804
COL6A1,0.9593173688838513
COL6A2,0.6600100805301008
COL7A1,0.6926785968827082
COL8A1,0.36813487520151894
COL9A1,1.1548092662756504
COL9A2,0.8987042114342414
COL9A3,0.23354266855719932
