target,imp
ACKR3,5.88479630215517
ACVR1,1.3872400581622455
ACVR1B,10.979286938622042
ACVR1C,8.49341348058219e-5
ACVR2A,6.292056541251326
ACVR2B,2.375902609082833
ACVRL1,8.098291936760727
ADCY1,0.0060331375499298725
ADIPOR1,19.3679874065831
ADIPOR2,5.312893347826721
ADORA1,0
ADORA3,1.7023567134380542
ADRA1A,0.09523319603419926
ADRA1B,0.039483170109657684
ADRA2B,0.002509402358600372
ADRA2C,14.840695038494644
ALK,0.5954315366531034
ANTXR1,15.478876748562964
APCDD1,0.01779952343485131
APLNR,8.167034771370783
APLP2,16.82923562192822
AR,1.9441110649515358
ATP6AP2,29.91787616535742
AXL,3.0267416661153845
BAMBI,3.152339789165706
BCAM,7.485240459838467
BDKRB2,3.7723577865052427
BMPR1A,3.7791470858326517
BMPR2,4.682490287476747
BOC,0.03519717852211892
C3AR1,3.413481077432522
C5AR1,2.2290558378995495
C5AR2,0.004920739349186967
CALCRL,1.5204511201952315
CAV1,11.273713467242736
CCR1,11.722785939146167
CCR10,0.04293784914056926
CCR5,0.005031157898350358
CCRL2,4.398433069769706
CD151,10.62276117500034
CD180,4.989230421114177
CD2,0.9744510049470663
CD226,1.8026468746487245
CD244,0.00562570080030802
CD247,4.008780193900599
CD248,0.03794378746124055
CD27,8.409879946238721
CD274,1.5150473339389674
CD300LF,0.005614111552763668
CD33,0.03886305300502496
CD36,20.725142905135286
CD38,1.7106452855329848
CD3D,0.6479839830744871
CD3G,4.93356730381099
CD4,8.287493471354514
CD40,0.4157381957368969
CD44,1.988038302634172
CD46,30.8749142408513
CD47,16.440383085484584
CD53,2.5300582537624785
CD63,35.90989171131607
CD68,5.207933547477226
CD69,0
CD72,3.8144288222689693
CD74,50.48443221482817
CD80,0.003626648780930897
CD81,33.3471330003874
CD9,9.649747562098737
CD93,12.164910271204494
CD96,0.006325315157355838
CDH2,1.6149607047100532
CDH5,0.9112151566104059
CDON,0.01403048448261042
CELSR1,1.0715676113420929
CELSR2,1.8896463631366764
CELSR3,6.097857968169031
CHRM3,1.0804435202758262
CHRM5,0.05355378537772368
CHRNB2,3.9719219003977217
CLEC10A,0.01811805107529978
CLEC12A,2.0380421536900304
CLEC2B,3.575625449693342
CLEC2D,1.4933474771916702
CLEC7A,2.2974932418382825
CMKLR1,3.664775352208736
CNR1,5.429779098721287e-4
CNTFR,0.002216481701756643
CNTN1,0.009698257378963902
CNTNAP1,8.788219451593832
CNTNAP2,8.939601934213254
CR1,0
CRLF1,2.300496278125617
CSF1R,11.206832973603277
CSF2RA,0.2298712398155857
CSF2RB,0.43305602275366767
CSPG4,12.888312291682706
CX3CR1,0.0011753567111313945
CXCR4,1.5535590126021979
CXCR6,0.003528784947470438
CYSLTR1,1.8487419331006978
DCBLD2,8.122709298279082
DCC,0.8493284834160154
DDR2,2.2191283933460446
DRD2,1.1182054585784413
DYSF,5.386027177202383
EDA2R,0.05546617265643304
EDNRA,5.937139074223161
EDNRB,0.5026679878143355
EGFR,13.453857504692241
ENG,13.651464326326256
EPHA1,0.11625946581861316
EPHA10,3.4555087572864984
EPHA2,1.9205983934335433
EPHA3,0.003950974120730227
EPHA4,8.106834453765442
EPHA5,0.023958588174808056
EPHA6,0.020605069970915907
EPHA7,3.6810172988958567
EPHB1,5.699669851726844
EPHB2,1.7495163848992814
EPHB3,0.756291593529071
EPHB4,3.166325376612116
ERBB2,5.906894893500831
ERBB3,0.02796468513768984
ERBB4,9.499523711501283
ESR1,4.050465544872555
F2R,10.205145168946464
F2RL2,9.747886419698909e-4
F2RL3,0.006197622233487907
FCGR1A,7.224875868084229
FCGR2A,3.921647290283048
FCGR2B,1.5426152195723908
FCGRT,21.284437951536276
FFAR2,0.0016036355859545804
FGFR1,56.38800662300089
FGFRL1,0.16642942117727183
FLT3,0.2676910862219365
FLT4,2.9198270410806275
FPR1,19.67867985608046
FPR3,8.697228358254224
FXYD6,13.628440660425579
FZD1,3.7658596215241276
FZD2,0.032965791755332916
FZD3,5.205102080876441
FZD4,6.0566518550118404
FZD5,0.0033222509386692804
FZD6,2.695190460194293
FZD7,5.016928469903359
FZD8,12.409239606287844
GABBR1,1.95825863260684
GABBR2,2.334801740480171
